Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113019274,8,1010123456025,76,,1,0,2,1,0,,20.9342,76,15523,0.10702,31,0,11,,3.6,10,0,0.1,4,0,0,10.6508,31,,-143,64,,0,0,0,1.2
1604113019524,8,1010123456025,76,,1,0,2,1,0,,25.4904,104,39164,0.197558,38,0,10.5,,2.8,5,0,0.1,2,0,0,8.72535,31,,-250,82,,0,0,0,1
1604113019774,8,1010123456025,76,,1,0,2,1,0,,27.9861,144,59177,0.336996,57,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1604113020024,8,1010123456025,76,,1,0,2,1,0,,21.8929,112,84324,0.172384,45,0,10,,0,0,0,0,0,0,0,0,0,,-251,88,,0,0,0,0
1604113020274,8,1010123456025,76,,1,0,2,1,0,,19.4067,150,107771,0.169092,57,0,10,,4.98077,52,0,0.1,21,23.8095,0,6.31986,31,,-249,118,,0,0,0,3.51923
1604113020524,8,1010123456025,76,,1,0,2,1,0,,18.2828,145,133175,0.16448,62,0,9,,6.54118,85,0,0.124928,33,18.1818,0,8.95501,31,,-250,118,,0,0,0,3.38824
1604113020774,8,1010123456025,76,,1,0,2,1,0,,18.5484,124,159291,0.124224,46,0,9,,6.29412,34,0,0.1,13,30.7692,0,5.60459,31,,-250,98,,0,0,0,4.55882
1604113021024,8,1010123456025,76,,1,0,2,1,0,,18.7623,122,184103,0.133792,49,0,9,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1604113021274,8,1010123456025,76,,1,0,2,1,0,,18.8437,128,184145,0.134368,49,0,9,,3.66667,15,0,0.1,6,0,0,10.4736,31,,-250,104,,0,0,0,2
1604113021524,8,1010123456025,76,,1,0,2,1,0,,18.4771,153,183273,0.18192,67,0,9,,0,0,0,0,0,0,0,0,0,,-250,128,,0,0,0,0
1604113021774,8,1010123456025,76,,1,0,2,1,0,,18.8207,145,184424,0.150816,55,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1604113022024,8,1010123456025,76,,1,0,2,1,0,,19.1488,121,183313,0.139341,49,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1604113022274,8,1010123456025,76,,1,0,2,1,0,,19.44,125,184568,0.143456,49,0,9.8,,11.28,25,0,0.1,9,66.6667,0,7.2879,31,,-250,102,,0,0,0,7.76
1604113022524,8,1010123456025,76,,1,0,2,1,0,,20.435,177,183596,0.220576,69,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1604113022774,8,1010123456025,76,,1,0,2,1,0,,21.7561,123,184079,0.183839,52,0,6,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1604113023024,8,1010123456025,76,,1,0,2,1,0,,0,0,184079,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,136,,0,0,0,0
1604113023274,8,1010123456025,76,,1,0,2,1,0,,21.463,54,184532,0.07648,22,0,4.33333,,9.59259,27,0,0.1,11,54.5455,0,7.25492,31,,-250,130,,0,0,0,6.14815
1604113023524,8,1010123456025,76,,1,0,2,1,0,,20.2837,141,183702,0.16672,52,0,9,,13.6,5,0,0,2,100,0,2.3432,0,,-250,108,,0,0,0,10
1604113023774,8,1010123456025,76,,1,0,2,1,0,,19.4667,75,184035,0.0929157,32,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1604113024024,8,1010123456025,76,,1,0,2,1,0,,0,0,184035,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1604113024274,8,1010123456025,76,,1,0,2,1,0,,0,0,184035,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1604113024524,8,1010123456025,76,,1,0,2,1,0,,0,0,184035,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
1604113024774,8,1010123456025,76,,1,0,2,1,0,,27.9115,113,183028,0.250976,43,0,15,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1604113025024,8,1010123456025,76,,1,0,2,1,0,,26.5329,167,183698,0.360832,66,0,10,,0,0,0,0,0,0,0,0,0,,-250,134,,0,0,0,0
1604113025274,8,1010123456025,76,,1,0,2,1,0,,17.6667,126,184255,0.135552,52,0,8.75,,4.02857,35,0,0.1,14,0,0,5.53689,31,,-250,98,,0,0,0,2.17143
1604113025524,8,1010123456025,76,,1,0,2,1,0,,18.9434,159,183437,0.166016,60,0,9,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1604113025774,8,1010123456025,76,,1,0,2,1,0,,14.6364,110,183550,0.096832,46,0,4.66667,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
