Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113019024,8,1010123456032,75,,1,1,8,1,0,,15.1176,17,0,0.0216225,5,0,9.5,,6.73913,23,0,0.1,9,0,0,15.0437,31,,32,30,,0,0,0,1.26087
1604113019274,8,1010123456032,75,,1,1,8,1,0,,10.275,40,0,0.0433735,15,0,8.8,,8.85714,14,0,0.1,6,0,0,13.0308,31,,117,64,,0,0,0,1.28571
1604113019524,8,1010123456032,75,,1,1,8,1,0,,13.7895,19,0,0.0382329,10,0,10.2,,0,0,0,0,0,0,0,0,0,,47,34,,0,0,0,0
1604113019774,8,1010123456032,75,,1,1,8,1,0,,13.1071,28,0,0.0428273,11,0,8.75,,0,0,0,0,0,0,0,0,0,,67,48,,0,0,0,0
1604113020024,8,1010123456032,75,,1,1,8,1,0,,11.9231,26,0,0.032416,10,0,9.5,,7.5,16,0,0.1,6,33.3333,0,5.03176,31,,54,40,,0,0,0,4.9375
1604113020274,8,1010123456032,75,,1,1,8,1,0,,17.0741,27,0,0.0266024,8,0,10,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1604113020524,8,1010123456032,75,,1,1,8,1,0,,15.2222,18,0,0.041728,10,0,10.8,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1604113020774,8,1010123456032,75,,1,1,8,1,0,,18.0741,27,0,0.041536,10,0,11,,0,0,0,0,0,0,0,0,0,,33,32,,0,0,0,0
1604113021024,8,1010123456032,75,,1,1,8,1,0,,17.8182,22,0,0.036384,9,0,10,,3.67742,31,0,0.1,12,16.6667,0,6.21351,31,,31,28,,0,0,0,3.12903
1604113021274,8,1010123456032,75,,1,1,8,1,0,,17.2857,21,0,0.03632,7,0,11,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
1604113021524,8,1010123456032,75,,1,1,8,1,0,,18.375,16,0,0.015616,4,0,10,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1604113021774,8,1010123456032,75,,1,1,8,1,0,,14.7419,31,0,0.042528,14,0,10,,0,0,0,0,0,0,0,0,0,,43,38,,0,0,0,0
1604113022024,8,1010123456032,75,,1,1,8,1,0,,10.9,30,0,0.0370442,12,0,8.66667,,4.08333,24,0,0.1,10,0,0,9.79128,31,,64,48,,0,0,0,1.70833
1604113022274,8,1010123456032,75,,1,1,8,1,0,,16.4737,19,0,0.036224,8,0,10.3333,,0,0,0,0,0,0,0,0,0,,39,30,,0,0,0,0
1604113022524,8,1010123456032,75,,1,1,8,1,0,,17.7895,38,0,0.047328,15,0,11,,0,0,0,0,0,0,0,0,0,,39,36,,0,0,0,0
1604113022774,8,1010123456032,75,,1,1,8,1,0,,14.75,16,158,0.0270201,7,0,9.5,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1604113023024,8,1010123456032,75,,1,1,8,1,0,,11.7353,68,0,0.074848,25,0,8.33333,,8.2,5,0,0.1,2,0,0,14.6311,31,,136,100,,0,0,0,1
1604113023274,8,1010123456032,75,,1,1,8,1,0,,17.6,15,0,0.026176,6,0,8,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1604113023524,8,1010123456032,75,,1,1,8,1,0,,10,26,0,0.037536,12,0,8.5,,0,0,0,0,0,0,0,0,0,,78,50,,0,0,0,0
1604113023774,8,1010123456032,75,,1,1,8,1,0,,12.25,40,0,0.0498956,14,0,0.1,,0,0,0,0,0,0,0,0,0,,118,68,,0,0,0,0
1604113024024,8,1010123456032,75,,1,1,8,1,0,,10.6389,36,0,0.052448,16,0,8,,8.4,5,0,0.1,2,0,0,9.78964,31,,91,68,,0,0,0,1.6
1604113024274,8,1010123456032,75,,1,1,8,1,0,,4.4,65,0,0.053888,26,0,6.83333,,0,0,0,0,0,0,0,0,0,,91,180,,0,0,0,0
1604113024524,8,1010123456032,75,,1,1,8,1,0,,12.4286,7,0,0.021664,5,0,9.4,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1604113024774,8,1010123456032,75,,1,1,8,1,0,,3.51587,126,0,0.067232,50,0,7.75,,0,0,0,0,0,0,0,0,0,,59,378,,0,0,0,0
1604113025024,8,1010123456032,75,,1,1,8,1,0,,17.9487,39,0,0.062304,15,0,11,,3.2,25,0,0.1,10,0,0,7.61701,31,,49,48,,0,0,0,1.36
1604113025274,8,1010123456032,75,,1,1,8,1,0,,11.6316,57,0,0.069152,23,0,8.85714,,0,0,0,0,0,0,0,0,0,,136,112,,0,0,0,0
1604113025524,8,1010123456032,75,,1,1,8,1,0,,15.7963,54,0,0.08384,23,0,10.5,,0,0,0,0,0,0,0,0,0,,73,72,,0,0,0,0
1604113025774,8,1010123456032,75,,1,1,8,1,0,,14.4231,26,0,0.036448,10,0,8.33333,,0,0,0,0,0,0,0,0,0,,60,38,,0,0,0,0
1604113026024,8,1010123456032,75,,1,1,8,1,0,,17.0476,21,0,0.0364659,9,0,9.5,,0.4,25,0,0.1,10,0,0,6.53252,31,,46,30,,0,0,0,1
1604113026274,8,1010123456032,75,,1,1,8,1,0,,15.2308,26,0,0.0371727,10,0,10.1667,,0,0,0,0,0,0,0,0,0,,42,38,,0,0,0,0
1604113026524,8,1010123456032,75,,1,1,8,1,0,,13.2105,19,0,0.0378474,8,0,9,,0,0,0,0,0,0,0,0,0,,61,42,,0,0,0,0
1604113026774,8,1010123456032,75,,1,1,8,1,0,,10.3947,38,0,0.0431165,15,0,9,,0,0,0,0,0,0,0,0,0,,70,62,,0,0,0,0
1604113027024,8,1010123456032,75,,1,1,8,1,0,,17.6,25,0,0.03664,9,0,11,,9.6,5,0,0.1,2,0,0,10.0193,31,,34,34,,0,0,0,1.4
1604113027274,8,1010123456032,75,,1,1,8,1,0,,18,26,0,0.056832,12,0,8.33333,,0,0,0,0,0,0,0,0,0,,53,40,,0,0,0,0
1604113027524,8,1010123456032,75,,1,1,8,1,0,,4.5,72,0,0.0608193,29,0,9,,0,0,0,0,0,0,0,0,0,,39,188,,0,0,0,0
1604113027774,8,1010123456032,75,,1,1,8,1,0,,16.9231,13,0,0.021024,5,0,12,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1604113028024,8,1010123456032,75,,1,1,8,1,0,,12.0811,37,0,0.052768,15,0,8.75,,6.89286,28,0,0.1,11,9.09091,0,6.27611,31,,96,66,,0,0,0,2.60714
1604113028274,8,1010123456032,75,,1,1,8,1,0,,17.35,20,0,0.036512,8,0,12.5,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1604113028524,8,1010123456032,75,,1,1,8,1,0,,18.125,16,0,0.020928,6,0,12,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1604113028774,8,1010123456032,75,,1,1,8,1,0,,3.73077,52,0,0.03888,21,0,8,,0,0,0,0,0,0,0,0,0,,35,150,,0,0,0,0
1604113029024,8,1010123456032,75,,1,1,8,1,0,,5.54639,97,0,0.086464,38,0,8,,0,18,0,0.1,9,0,0,0,31,,28,292,,0,0,0,0
1604113029274,8,1010123456032,75,,1,1,8,1,0,,11.5333,15,0,0.0160643,6,0,13,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1604113029524,8,1010123456032,75,,1,1,8,1,0,,17.375,16,0,0.02608,7,0,12.3333,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1604113029774,8,1010123456032,75,,1,1,8,1,0,,10.4474,38,0,0.047552,15,0,9,,0,0,0,0,0,0,0,0,0,,110,68,,0,0,0,0
1604113030024,8,1010123456032,75,,1,1,8,1,0,,17.5,20,0,0.031232,8,0,11.3333,,4,26,0,0.1,11,0,0,6.68092,31,,30,24,,0,0,0,1.38462
1604113030274,8,1010123456032,75,,1,1,8,1,0,,16.8529,34,0,0.063008,13,0,11,,0,0,0,0,0,0,0,0,0,,77,66,,0,0,0,0
1604113030524,8,1010123456032,75,,1,1,8,1,0,,13,9,0,0.0321606,5,0,13,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1604113030774,8,1010123456032,75,,1,1,8,1,0,,17.7143,28,0,0.051872,11,0,0.1,,0,0,0,0,0,0,0,0,0,,44,40,,0,0,0,0
1604113031024,8,1010123456032,75,,1,1,8,1,0,,1.69231,91,0,0.0408,37,0,2,,6.96,25,0,0.1,10,0,0,10.9995,31,,49,262,,0,0,0,1.24
1604113031274,9,1010123456032,75,,1,1,8,1,0,,11,27,0,0.0325783,11,0,0.1,,0,0,0,0,0,0,0,0,0,,76,44,,0,0,0,0
1604113031524,9,1010123456032,75,,1,1,8,1,0,,13,8,0,0.0162892,3,0,0.1,,0,0,0,0,0,0,0,0,0,,30,18,,0,0,0,0
1604113031774,9,1010123456032,75,,1,1,8,1,0,,16.8889,27,0,0.062592,12,0,12,,0,0,0,0,0,0,0,0,0,,72,54,,0,0,0,0
1604113032024,9,1010123456032,75,,1,1,8,1,0,,16.6364,22,0,0.036576,9,0,9,,7,5,0,0.1,2,0,0,10.7291,31,,29,32,,0,0,0,1
1604113032274,9,1010123456032,75,,1,1,8,1,0,,14.1739,23,0,0.032256,8,0,9,,0,0,0,0,0,0,0,0,0,,43,40,,0,0,0,0
1604113032524,9,1010123456032,75,,1,1,8,1,0,,14,26,0,0.042784,11,0,0.1,,0,0,0,0,0,0,0,0,0,,39,42,,0,0,0,0
1604113032774,8,1010123456032,75,,1,1,8,1,0,,15,17,0,0.026988,6,0,12,,0,0,0,0,0,0,0,0,0,,31,38,,0,0,0,0
1604113033024,8,1010123456032,75,,1,1,8,1,0,,18,16,0,0.0471325,7,0,11,,3.54167,24,0,0.1,10,40,0,5.11165,31,,29,24,,0,0,0,4
1604113033274,8,1010123456032,75,,1,1,8,1,0,,16,33,0,0.052498,14,0,12,,0,0,0,0,0,0,0,0,0,,59,42,,0,0,0,0
1604113033524,8,1010123456032,75,,1,1,8,1,0,,18.2,25,0,0.03152,9,0,0.1,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1604113033774,8,1010123456032,75,,1,1,8,1,0,,17.5238,21,0,0.031232,8,0,11,,0,0,0,0,0,0,0,0,0,,27,24,,0,0,0,0
1604113034024,8,1010123456032,75,,1,1,8,1,0,,17.5,12,0,0.02608,7,0,0.1,,0.25,24,0,0.1,9,0,0,5.5664,31,,18,16,,0,0,0,1
1604113034274,8,1010123456032,75,,1,1,8,1,0,,17.6471,17,0,0.0364659,7,0,0.1,,0,0,0,0,0,0,0,0,0,,39,28,,0,0,0,0
1604113034524,8,1010123456032,75,,1,1,8,1,0,,16.4667,15,0,0.025952,6,0,13,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1604113034774,8,1010123456032,75,,1,1,8,1,0,,0.591304,115,114,0.036416,44,0,3.33333,,0,0,0,0,0,0,0,0,0,,22,358,,0,0,0,0
1604113035024,8,1010123456032,75,,1,1,8,1,0,,2.23529,85,57,0.0351807,35,0,11,,0,8,0,0.1,4,0,0,0,31,,74,316,,0,0,0,0
1604113035274,8,1010123456032,75,,1,1,8,1,0,,17.7273,22,0,0.036544,10,0,11,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1604113035524,8,1010123456032,75,,1,1,8,1,0,,17.7143,42,0,0.072608,17,0,11,,0,0,0,0,0,0,0,0,0,,54,56,,0,0,0,0
1604113035774,8,1010123456032,75,,1,1,8,1,0,,17.96,25,0,0.036544,10,0,10.5,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1604113036024,8,1010123456032,75,,1,1,8,1,0,,16.2619,42,0,0.057664,17,0,10,,2.72,25,0,0.1,10,0,0,7.19125,31,,58,48,,0,0,0,1.08
1604113036274,8,1010123456032,75,,1,1,8,1,0,,17.1034,29,0,0.046688,11,0,10,,0,0,0,0,0,0,0,0,0,,45,38,,0,0,0,0
1604113036524,8,1010123456032,75,,1,1,8,1,0,,15.9286,14,0,0.020768,5,0,0.1,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1604113036774,8,1010123456032,75,,1,1,8,1,0,,2.15054,93,0,0.04592,37,0,9,,0,0,0,0,0,0,0,0,0,,57,288,,0,0,0,0
1604113037024,8,1010123456032,75,,1,1,8,1,0,,17.2115,52,0,0.058464,21,0,11,,0.583333,24,0,0.1,10,0,0,7.11035,31,,54,46,,0,0,0,1.16667
1604113037274,8,1010123456032,75,,1,1,8,1,0,,17.875,32,0,0.0470361,12,0,0.1,,0,0,0,0,0,0,0,0,0,,57,36,,0,0,0,0
1604113037524,8,1010123456032,75,,1,1,8,1,0,,18,20,0,0.041216,8,0,0.1,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
1604113037774,8,1010123456032,75,,1,1,8,1,0,,16.65,20,0,0.031232,8,0,11,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1604113038024,8,1010123456032,75,,1,1,8,1,0,,17.7273,22,0,0.0363695,8,0,11,,2.24,25,0,0.1,10,0,0,7.5589,31,,23,28,,0,0,0,1
1604113038274,8,1010123456032,75,,1,1,8,1,0,,18,5,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604113038524,8,1010123456032,75,,1,1,8,1,0,,17.6429,28,0,0.031712,11,0,0.1,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1604113038774,8,1010123456032,75,,1,1,8,1,0,,18.8421,19,0,0.0260241,6,0,11,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1604113039024,8,1010123456032,75,,1,1,8,1,0,,16.6538,26,0,0.0474859,12,0,0.1,,0.56,25,0,0.1,10,0,0,6.97295,31,,26,30,,0,0,0,1
1604113039274,8,1010123456032,75,,1,1,8,1,0,,18,13,0,0.0310361,6,0,11,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1604113039524,8,1010123456032,75,,1,1,8,1,0,,15.5128,39,0,0.04784,15,0,9,,0,0,0,0,0,0,0,0,0,,50,52,,0,0,0,0
1604113039774,8,1010123456032,75,,1,1,8,1,0,,14,37,0,0.058848,15,0,11,,0,0,0,0,0,0,0,0,0,,52,60,,0,0,0,0
1604113040024,8,1010123456032,75,,1,1,8,1,0,,16.6154,26,0,0.0420562,11,0,0.1,,2.24,25,0,0.1,10,0,0,7.0792,31,,31,34,,0,0,0,1.08
1604113040274,8,1010123456032,75,,1,1,8,1,0,,16.7778,36,0,0.052352,14,0,11,,0,0,0,0,0,0,0,0,0,,43,44,,0,0,0,0
1604113040524,8,1010123456032,75,,1,1,8,1,0,,17.7826,23,0,0.031232,8,0,11,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1604113040774,8,1010123456032,75,,1,1,8,1,0,,17.1389,36,0,0.067456,16,0,0.1,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1604113041024,8,1010123456032,75,,1,1,8,1,0,,15.3939,33,0,0.036576,10,0,9,,0.56,25,0,0.1,10,0,0,7.4496,31,,41,44,,0,0,0,1.08
1604113041274,8,1010123456032,75,,1,1,8,1,0,,13.7,10,0,0.021632,6,0,0.1,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1604113041524,8,1010123456032,75,,1,1,8,1,0,,12.8571,28,0,0.032,11,0,9.66667,,0,0,0,0,0,0,0,0,0,,49,38,,0,0,0,0
1604113041774,8,1010123456032,75,,1,1,8,1,0,,17.7619,21,0,0.031392,9,0,0.1,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1604113042024,8,1010123456032,75,,1,1,8,1,0,,16.75,16,0,0.0207871,5,0,10,,2.54545,33,0,0.1,13,23.0769,0,5.01327,31,,24,22,,0,0,0,3.24242
1604113042274,8,1010123456032,75,,1,1,8,1,0,,17.7917,24,0,0.0418635,11,0,11,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1604113042524,8,1010123456032,75,,1,1,8,1,0,,15.6667,30,0,0.041888,11,0,9.66667,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1604113042774,8,1010123456032,75,,1,1,8,1,0,,11.5263,19,0,0.026784,10,0,9.66667,,0,0,0,0,0,0,0,0,0,,45,30,,0,0,0,0
1604113043024,8,1010123456032,75,,1,1,8,1,0,,16.0455,22,0,0.036704,9,0,10.3333,,0.84,25,0,0.1,10,0,0,6.77058,31,,35,36,,0,0,0,1.12
1604113043274,8,1010123456032,75,,1,1,8,1,0,,18.0476,21,0,0.036224,8,0,0.1,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1604113043524,8,1010123456032,75,,1,1,8,1,0,,18.0667,15,0,0.02592,6,0,11,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1604113043774,8,1010123456032,75,,1,1,8,1,0,,16.3871,31,0,0.047392,13,0,11,,0,0,0,0,0,0,0,0,0,,34,36,,0,0,0,0
1604113044024,8,1010123456032,75,,1,1,8,1,0,,18,14,0,0.02576,5,0,11,,4.4,25,0,0.1,10,10,0,9.43157,31,,18,20,,0,0,0,2.28
1604113044274,8,1010123456032,75,,1,1,8,1,0,,17.9231,26,0,0.031392,9,0,12.3333,,4,6,0,0.1,2,50,0,6.76274,0,,25,28,,0,0,0,5.5
1604113044524,8,1010123456032,75,,1,1,2,1,0,,15.7778,45,578,0.047072,17,0,8.66667,,0,0,0,0,0,0,0,0,0,,189,40,,0,0,0,0
