Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113019024,8,1010123456027,77,,1,2,4,1,0,,7,12,0,0.00610442,5,0,10.8333,,11.5,20,0,0.1,8,0,0,21.8244,31,,7,12,,0,0,0,1.1
1604113019274,8,1010123456027,77,,1,2,4,1,0,,0,2,0,0.00195984,1,0,11,,10.4,5,0,0.1,2,0,0,16.6239,31,,2,2,,0,0,0,1
1604113019524,8,1010123456027,77,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11,,7,3,0,0.1,1,0,0,19.4715,31,,15,8,,0,0,0,1
1604113019774,8,1010123456027,77,,1,2,4,1,0,,18,3,0,0.00517269,1,0,11,,5.46667,15,0,0.1,6,0,0,15.5948,0,,3,4,,0,0,0,1.53333
1604113020024,8,1010123456027,77,,1,2,4,1,0,,18,11,0,0.02576,5,0,11.5,,7.5,26,0,0.1,11,0,0,13.8796,31,,27,20,,0,0,0,1.34615
1604113020274,8,1010123456027,77,,1,2,4,1,0,,18,11,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1604113020524,8,1010123456027,77,,1,2,4,1,0,,18,10,0,0.020608,4,0,10.8,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1604113020774,8,1010123456027,77,,1,2,4,1,0,,18,5,158,0.010304,2,0,10.6667,,0,4,0,0.1,2,0,0,0,31,,12,8,,0,0,0,0
1604113021024,8,1010123456027,77,,1,2,4,1,0,,18,11,0,0.020608,4,0,10.5,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1604113021274,8,1010123456027,77,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.5714,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604113021524,8,1010123456027,77,,1,2,4,1,0,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1604113021774,8,1010123456027,77,,1,2,4,1,0,,18,9,0,0.015456,3,0,10.5,,10.2,5,0,0.1,2,0,0,17.0871,31,,26,12,,0,0,0,1.4
1604113022024,8,1010123456027,77,,1,2,4,1,0,,18,7,0,0.0155181,3,0,10.4,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1604113022274,8,1010123456027,77,,1,2,4,1,0,,0,0,0,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113022524,8,1010123456027,77,,1,2,4,1,0,,0,2,0,0.005152,1,0,11,,9,3,0,0.1,1,0,0,17.8604,31,,3,4,,0,0,0,1
1604113022774,8,1010123456027,77,,1,2,4,1,0,,0,2,0,0.00517269,1,0,10.75,,0,2,0,0.1,1,0,0,0,0,,12,4,,0,0,0,0
1604113023024,8,1010123456027,77,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.4,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604113023274,8,1010123456027,77,,1,2,4,1,0,,0.613861,101,0,0.02064,41,0,9.5,,0,0,0,0,0,0,0,0,0,,27,168,,0,0,0,0
1604113023524,8,1010123456027,77,,1,2,4,1,0,,17.4,10,0,0.010304,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1604113023774,8,1010123456027,77,,1,2,4,1,0,,18,7,0,0.0261205,5,0,8.5,,10.2,10,0,0.1,4,25,0,15.7918,31,,18,12,,0,0,0,2.8
1604113024024,8,1010123456027,77,,1,2,4,1,0,,0,2,0,0.005152,1,0,10.5,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1604113024274,8,1010123456027,77,,1,2,4,1,0,,17.5714,21,0,0.041472,8,0,10.2857,,0,0,0,0,0,0,0,0,0,,62,32,,0,0,0,0
1604113024524,8,1010123456027,77,,1,2,4,1,0,,10.4444,9,0,0.010656,4,0,9.83333,,0,4,0,0.1,2,50,0,0,31,,46,14,,0,0,0,0
1604113024774,8,1010123456027,77,,1,2,4,1,0,,0,4,0,0.010304,2,0,10.5,,5.45455,11,0,0.1,5,20,0,7.52828,31,,27,8,,0,0,0,3.90909
1604113025024,8,1010123456027,77,,1,2,4,1,0,,18,6,0,0.010304,2,0,10.6,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1604113025274,8,1010123456027,77,,1,2,4,1,0,,18,9,0,0.020608,4,0,10.5714,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
