Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604112994024,1,1010123456029,70,,1,1,4,1,0,,5.85714,21,0,0.008672,8,0,9,,11.3,30,0,0.113376,12,0,0,30.1719,31,,14,22,,0,0,0,1
1604112994274,2,1010123456029,70,,1,1,4,1,0,,7.4,5,0,0.002368,2,0,9,,11.4,10,0,0.1,4,0,0,29.0715,31,,3,4,,0,0,0,1
1604112994524,2,1010123456029,70,,1,1,4,1,0,,16.878,41,0,0.072736,16,0,9,,14.4,15,0,0.1,6,0,0,25.0874,31,,63,60,,0,0,0,1
1604112994774,2,1010123456029,70,,1,1,4,1,0,,18,10,0,0.020608,4,0,9,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604112995024,2,1010123456029,70,,1,1,4,1,0,,14.9,10,0,0.015712,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1604112995274,2,1010123456029,70,,1,1,4,1,0,,18,10,0,0.020608,4,0,9,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604112995524,2,1010123456029,70,,1,1,4,1,0,,16.6444,45,0,0.067648,15,0,9,,13.8,5,0,0.1,2,0,0,24.2138,31,,60,60,,0,0,0,1
1604112995774,2,1010123456029,70,,1,1,4,1,0,,16.3889,18,0,0.031072,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1604112996024,2,1010123456029,70,,1,1,4,1,0,,15.6857,35,158,0.057248,14,0,9,,0,0,0,0,0,0,0,0,0,,47,46,,0,0,0,0
1604112996274,2,1010123456029,70,,1,1,4,1,0,,15.9474,19,0,0.03632,8,0,8.85714,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1604112996524,2,1010123456029,70,,1,1,4,1,0,,14.3571,14,0,0.020992,6,0,8.33333,,13.8,5,0,0.1,2,0,0,24.0325,31,,24,20,,0,0,0,1
1604112996774,2,1010123456029,70,,1,1,4,1,0,,13.9,30,0,0.03664,10,0,8.16667,,0,0,0,0,0,0,0,0,0,,49,40,,0,0,0,0
1604112997024,2,1010123456029,70,,1,1,4,1,0,,12.84,25,0,0.031936,12,0,8,,0,0,0,0,0,0,0,0,0,,40,30,,0,0,0,0
1604112997274,2,1010123456029,70,,1,1,4,1,0,,12.3,30,0,0.031872,12,0,8,,0,0,0,0,0,0,0,0,0,,48,36,,0,0,0,0
1604112997524,2,1010123456029,70,,1,1,4,1,0,,12.5,20,0,0.02144,8,0,8,,13.8,5,0,0.1,2,0,0,24.6171,31,,34,24,,0,0,0,1
1604112997774,2,1010123456029,70,,1,1,4,1,0,,12.6667,30,0,0.032,12,0,8,,0,0,0,0,0,0,0,0,0,,48,36,,0,0,0,0
1604112998024,2,1010123456029,70,,1,1,4,1,0,,12.6667,66,0,0.068992,24,0,8.33333,,0,0,0,0,0,0,0,0,0,,98,80,,0,0,0,0
1604112998274,2,1010123456029,70,,1,1,4,1,0,,12.72,25,0,0.031936,12,0,8,,0,0,0,0,0,0,0,0,0,,40,30,,0,0,0,0
1604112998524,2,1010123456029,70,,1,1,4,1,0,,12.5333,30,0,0.031936,12,0,8,,13.8,5,0,0.1,2,0,0,23.3938,31,,48,36,,0,0,0,1
1604112998774,2,1010123456029,70,,1,1,4,1,0,,12.6,50,0,0.047936,18,0,8,,0,0,0,0,0,0,0,0,0,,80,60,,0,0,0,0
1604112999024,2,1010123456029,70,,1,1,4,1,0,,12.9091,33,0,0.042528,15,0,8.16667,,0,0,0,0,0,0,0,0,0,,54,40,,0,0,0,0
