Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602892406777,10,1010123456009,82,,1,0,8,1,0,,17.1778,180,1024,0.561896,65,0,9,,4.25352,142,0,0.118361,56,28.5714,0,5.72656,31,,61,490,,0,0,0,4.1831
1602892407027,10,1010123456009,82,,1,0,8,1,0,,16.2673,202,11160,0.664512,80,0,8.83333,,2.07692,26,0,0.1,10,30,0,6.93195,31,,-144,536,,0,0,0,4.11538
1602892407277,10,1010123456009,82,,1,0,8,1,0,,16.2885,156,23924,0.563968,64,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,468,,0,0,0,0
1602892407527,10,1010123456009,82,,1,0,8,1,0,,17.5466,236,25457,0.902208,96,0,8.85714,,0,4,0,0.1,2,50,0,0,31,,-250,674,,0,0,0,0
1602892407777,10,1010123456009,82,,1,0,8,1,0,,16.9645,169,35690,0.667264,74,0,9,,1.5,64,0,0.1,27,18.5185,0,3.02106,31,,-250,512,,0,0,0,2.78125
1602892408027,10,1010123456009,82,,1,0,8,1,0,,16.8684,190,44838,0.681184,75,0,8.83333,,0,4,0,0.1,2,0,0,0,31,,-250,546,,0,0,0,0
1602892408277,10,1010123456009,82,,1,0,8,1,0,,16.6137,277,44779,0.980544,112,0,8.66667,,6.75,12,0,0.1,5,80,0,3.01879,31,,-250,786,,0,0,0,7.75
1602892408527,10,1010123456009,82,,1,0,8,1,0,,16.3856,223,50803,0.78736,93,0,8.71429,,0,4,0,0.1,2,0,0,0,31,,-250,638,,0,0,0,0
1602892408777,10,1010123456009,82,,1,0,8,1,0,,16.0276,145,65313,0.496512,57,0,8.83333,,6.25455,55,0,0.1,23,39.1304,0,5.00514,31,,-250,426,,0,0,0,4.85455
1602892409027,10,1010123456009,82,,1,0,8,1,0,,15.8218,174,77918,0.5792,72,0,8.83333,,0.1,5,0,0.1,2,0,0,1.31957,31,,-250,488,,0,0,0,2
