Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602892407027,10,1010123456005,85,,1,2,2,1,1,,4.13333,30,0,0.007776,12,0,11.25,,1.96296,27,0,0.1,10,0,0,7.45627,31,,8,26,,0,0,0,1
1602892407277,10,1010123456005,85,,1,2,2,1,1,,8.5,6,158,0.002016,2,0,10.5,,0.571429,7,0,0.1,3,0,0,5.94487,31,,0,6,,0,0,0,1
1602892407527,10,1010123456005,85,,1,2,2,1,1,,20.5714,14,0,0.020992,6,0,10.3333,,1.27273,44,0,0.1,18,0,0,6.86918,31,,0,46,,0,0,0,1.04545
1602892407777,10,1010123456005,85,,1,2,2,1,1,,17.4,25,0,0.021312,8,0,12,,0.787879,33,0,0.1,13,0,0,5.86601,31,,0,20,,0,0,0,1
1602892408027,10,1010123456005,85,,1,2,2,1,1,,18.2,5,0,0.010688,4,0,11.25,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602892408277,10,1010123456005,85,,1,2,2,1,1,,17.6667,9,0,0.010624,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602892408527,10,1010123456005,85,,1,2,2,1,1,,13.2,25,49,0.016352,9,0,10.2857,,0.153846,26,0,0.1,10,0,0,5.88383,31,,2,20,,0,0,0,1
1602892408777,10,1010123456005,85,,1,2,2,1,1,,15.5,12,0,0.016,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,15,10,,0,0,0,0
1602892409027,10,1010123456005,85,,1,2,2,1,1,,17,10,0,0.010624,4,0,12,,0,0,0,0,0,0,0,0,0,,23,8,,0,0,0,0
1602892409277,10,1010123456005,85,,1,2,2,1,1,,0,0,0,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892409527,10,1010123456005,85,,1,2,2,1,1,,17.6667,9,0,0.010624,4,0,11.6667,,1.62963,27,0,0.1,10,0,0,5.73864,31,,9,8,,0,0,0,1
1602892409777,10,1010123456005,85,,1,2,2,1,1,,0,4,0,0.005312,2,0,11.6,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602892410027,10,1010123456005,85,,1,2,2,1,1,,18.2,5,0,0.005312,2,0,11.5,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602892410277,10,1010123456005,85,,1,2,2,1,1,,15.7273,22,0,0.021312,8,0,12.4,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602892410527,10,1010123456005,85,,1,2,2,1,1,,18.3158,19,0,0.021088,7,0,11.4286,,3.38462,13,0,0.1,5,0,0,8.78655,31,,13,14,,0,0,0,1.15385
1602892410777,10,1010123456005,85,,1,2,2,1,1,,17.7273,11,0,0.010624,4,0,11.4,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602892411027,10,1010123456005,85,,1,2,2,1,1,,17.1818,11,315,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602892411277,10,1010123456005,85,,1,2,2,1,1,,18.2903,31,0,0.036992,13,0,11,,0,0,0,0,0,0,0,0,0,,31,26,,0,0,0,0
1602892411527,10,1010123456005,85,,1,2,2,1,1,,18.2,10,158,0.010624,4,0,11.4,,1.75,16,0,0.1,7,0,0,6.29276,31,,10,8,,0,0,0,1
1602892411777,10,1010123456005,85,,1,2,2,1,1,,21.2857,7,158,0.010464,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,21,6,,0,0,0,0
1602892412027,10,1010123456005,85,,1,2,2,1,1,,18,15,0,0.015936,6,0,11.5,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602892412277,10,1010123456005,85,,1,2,2,1,1,,17.2381,21,0,0.021248,8,0,12,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602892412527,10,1010123456005,85,,1,2,2,1,1,,0,0,0,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892412777,10,1010123456005,85,,1,2,2,1,1,,17,20,0,0.021248,8,0,12.4,,6.25,28,0,0.1,11,0,0,7.73737,31,,14,16,,0,0,0,1.5
1602892413027,10,1010123456005,85,,1,2,2,1,1,,16.875,16,0,0.015936,6,0,11.6,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602892413277,10,1010123456005,85,,1,2,2,1,1,,16.3125,16,0,0.0159357,6,0,11.4,,4,3,0,0.1,1,0,0,8.61549,31,,19,12,,0,0,0,1
1602892413527,10,1010123456005,85,,1,2,2,1,1,,18.2,10,0,0.0106667,4,0,11.7143,,1.2,20,0,0.1,8,0,0,6.4697,31,,9,8,,0,0,0,1.15
1602892413777,10,1010123456005,85,,1,2,2,1,1,,17.0323,31,158,0.031872,12,0,11.4,,0,0,0,0,0,0,0,0,0,,44,24,,0,0,0,0
1602892414027,10,1010123456005,85,,1,2,2,1,1,,17.6471,17,194,0.015936,6,0,11.75,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1602892414277,10,1010123456005,85,,1,2,2,1,1,,18.4118,17,0,0.021088,7,0,12,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602892414527,10,1010123456005,85,,1,2,2,1,1,,17.5,10,0,0.010624,4,0,11.5,,1.31818,22,0,0.1,9,0,0,6.78455,31,,8,8,,0,0,0,1.09091
1602892414777,10,1010123456005,85,,1,2,2,1,1,,15.9,10,0,0.01056,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602892415027,10,1010123456005,85,,1,2,2,1,1,,17.1429,14,315,0.015936,6,0,11.8333,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602892415277,10,1010123456005,85,,1,2,2,1,1,,18.7083,24,169,0.019232,7,0,11.5,,0,0,0,0,0,0,0,0,0,,34,18,,0,0,0,0
1602892415527,10,1010123456005,85,,1,2,2,1,1,,18.7778,27,0,0.03872,13,0,11,,1.78571,14,0,0.1,5,0,0,7.00671,31,,48,22,,0,0,0,1
1602892415777,10,1010123456005,85,,1,2,2,1,1,,17.3684,19,0,0.021184,8,0,9.5,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602892416027,10,1010123456005,85,,1,2,2,1,1,,17.5,10,57,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,15,10,,0,0,0,0
1602892416277,10,1010123456005,85,,1,2,2,1,1,,17.8182,11,0,0.010624,4,0,10.4,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602892416527,10,1010123456005,85,,1,2,2,1,1,,18.4,5,0,0.003616,1,0,11.5,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602892416777,10,1010123456005,85,,1,2,2,1,1,,0,0,0,0.00176,1,0,11.4,,3.93333,15,0,0.1,6,0,0,6.31412,31,,0,0,,0,0,0,1.2
1602892417027,10,1010123456005,85,,1,2,2,1,1,,18.2,5,0,0.005312,2,0,12,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602892417277,10,1010123456005,85,,1,2,2,1,1,,18.5556,18,0,0.021024,7,0,12,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602892417527,10,1010123456005,85,,1,2,2,1,1,,15.8,5,158,0.005312,2,0,11.6667,,1.51852,27,0,0.1,11,0,0,6.45905,31,,3,4,,0,0,0,1.33333
1602892417777,10,1010123456005,85,,1,2,2,1,1,,17.3571,14,0,0.015936,6,0,11.4,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602892418027,10,1010123456005,85,,1,2,2,1,1,,17.0667,15,0,0.015936,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602892418277,10,1010123456005,85,,1,2,2,1,1,,18.2857,7,49,0.00896386,3,0,11.8333,,0,0,0,0,0,0,0,0,0,,14,6,,0,0,0,0
1602892418527,10,1010123456005,85,,1,2,2,1,1,,16.9,20,0,0.0177028,7,0,11.5,,0.384615,26,0,0.1,10,0,0,7.73913,31,,21,14,,0,0,0,1
1602892418777,10,1010123456005,85,,1,2,2,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892419027,10,1010123456005,85,,1,2,2,1,1,,17.5,6,0,0.005312,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602892419277,10,1010123456005,85,,1,2,2,1,1,,18.8462,13,0,0.015712,5,0,11.5,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602892419527,10,1010123456005,85,,1,2,2,1,1,,20.55,20,0,0.020928,6,0,11.8,,0.631579,19,0,0.1,7,0,0,5.78886,31,,30,16,,0,0,0,1
1602892419777,10,1010123456005,85,,1,2,2,1,1,,17.5,6,0,0.010624,4,0,11.6,,0,2,0,0.1,1,0,0,0,31,,5,4,,0,0,0,0
