Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602892406527,10,1010123456002,84,,1,2,2,1,1,,14.6364,22,0,0.020241,9,0,11.1667,,1.01515,66,0,0.1,27,0,0,6.30293,31,,1,20,,0,0,0,1
1602892406777,10,1010123456002,84,,1,2,2,1,1,,21.3333,9,0,0.010506,3,0,11.3333,,0,2,0,0.1,1,0,0,0,31,,0,6,,0,0,0,0
1602892407027,10,1010123456002,84,,1,2,2,1,1,,17.1429,28,0,0.026496,10,0,11,,1.2,50,0,0.1,21,0,0,5.97542,31,,0,20,,0,0,0,1.04
1602892407277,10,1010123456002,84,,1,2,2,1,1,,17.875,16,158,0.015936,6,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602892407527,10,1010123456002,84,,1,2,2,1,1,,19.1111,18,0,0.021152,7,0,10.5,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602892407777,10,1010123456002,84,,1,2,2,1,1,,17.4667,15,315,0.016,6,0,11.5,,0.769231,13,0,0.1,5,0,0,4.25346,31,,9,12,,0,0,0,1.15385
1602892408027,10,1010123456002,84,,1,2,2,1,1,,20.25,12,0,0.015712,5,0,10.2,,0,0,0,0,0,0,0,0,0,,24,10,,0,0,0,0
1602892408277,10,1010123456002,84,,1,2,2,1,1,,15,13,0,0.010784,5,0,8.2,,0,0,0,0,0,0,0,0,0,,29,10,,0,0,0,0
1602892408527,10,1010123456002,84,,1,2,2,1,1,,10.5385,26,158,0.016672,12,0,10.2,,0.1,17,0,0.1,6,0,0,5.17062,31,,33,24,,0,0,0,1
1602892408777,10,1010123456002,84,,1,2,2,1,1,,17.7333,15,0,0.015936,6,0,9.4,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
