Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602892405777,9,1010123456010,73,,1,1,4,1,1,,1.70588,17,0,0.007104,7,0,8,,12.0526,19,0,0.1,8,0,0,18.4459,31,,2,77,,0,0,0,1.15789
1602892406027,9,1010123456010,73,,1,1,4,1,1,,3.00758,132,139,0.0431807,46,0,6.75,,5.03448,58,150000,0.1,23,30.4348,0,9.98217,31,,72,274,,0,0,0,3.98276
1602892406277,10,1010123456010,73,,1,1,4,1,1,,9.81818,44,0,0.0437912,25,0,11,,10.4286,21,0,0.1,7,28.5714,0,9.95976,0,,82,80,,0,0,0,4.28571
1602892406527,10,1010123456010,73,,1,1,4,1,1,,7.74074,27,0,0.0219438,11,0,7.75,,0,0,0,0,0,0,0,0,0,,118,110,,0,0,0,0
1602892406777,10,1010123456010,73,,1,1,4,1,1,,15.2642,53,0,0.0485462,22,0,10,,0,0,0,0,0,0,0,0,0,,80,48,,0,0,0,0
1602892407027,10,1010123456010,73,,1,1,4,1,1,,9.45455,44,0,0.028448,18,0,8,,0.5625,16,0,0.1,6,0,0,4.36387,31,,75,62,,0,0,0,1.125
1602892407277,10,1010123456010,73,,1,1,4,1,1,,5.125,144,0,0.056,57,0,8.75,,0,0,0,0,0,0,0,0,0,,192,196,,0,0,0,0
1602892407527,10,1010123456010,73,,1,1,4,1,1,,16.7037,27,0,0.023328,10,0,10.2,,0,0,0,0,0,0,0,0,0,,17,22,,0,0,0,0
1602892407777,10,1010123456010,73,,1,1,4,1,1,,16.359,39,0,0.04272,18,0,10.75,,0,0,0,0,0,0,0,0,0,,23,32,,0,0,0,0
1602892408027,10,1010123456010,73,,1,1,4,1,1,,5.78824,85,0,0.04,35,0,9.6,,0.193548,31,0,0.1,12,0,0,4.63842,31,,115,124,,0,0,0,1
1602892408277,10,1010123456010,73,,1,1,4,1,1,,13.6923,39,78,0.027072,13,0,8,,0,0,0,0,0,0,0,0,0,,25,32,,0,0,0,0
1602892408527,10,1010123456010,73,,1,1,4,1,1,,7.95833,48,0,0.024704,21,0,8,,0,0,0,0,0,0,0,0,0,,147,150,,0,0,0,0
1602892408777,10,1010123456010,73,,1,1,4,1,1,,13.6667,48,0,0.04672,21,0,10,,0,0,0,0,0,0,0,0,0,,29,38,,0,0,0,0
1602892409027,10,1010123456010,73,,1,1,4,1,1,,15.1064,47,0,0.04288,19,0,11,,0.1,25,0,0.1,10,0,0,6.07631,31,,31,40,,0,0,0,1
1602892409277,10,1010123456010,73,,1,1,4,1,1,,17.0952,42,115,0.043168,16,0,9.25,,0,0,0,0,0,0,0,0,0,,32,42,,0,0,0,0
