Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602892406027,9,1010123456003,74,,1,0,8,1,0,,5.09091,11,0,0.00491566,4,0,11,,12.25,24,0,0.1,10,60,0,10.6331,31,,9,12,,0,0,0,6.375
1602892406277,10,1010123456003,74,,1,0,8,1,0,,19.575,80,469,0.330249,29,0,11,,12,29,145824,0.109205,12,16.6667,0,15.9195,31,,143,218,,0,0,0,2.41379
1602892406527,10,1010123456003,74,,1,0,8,1,0,,15.3652,282,837,0.986217,114,0,9.5,,15,33,0,0.159165,13,23.0769,0,12.8343,0,,139,776,,0,0,0,4.60606
1602892406777,10,1010123456003,74,,1,0,8,1,0,,19.5413,242,969,0.984096,95,0,11,,0,0,0,0,0,0,0,0,0,,420,600,,0,0,0,0
1602892407027,10,1010123456003,74,,1,0,8,1,0,,17.2351,285,1433,0.961632,115,0,9.8,,0,0,0,0,0,0,0,0,0,,277,716,,0,0,0,0
1602892407277,10,1010123456003,74,,1,0,8,1,0,,15.9969,326,1524,0.99952,130,0,9.33333,,12,12,0,0,4,100,0,2.943,0,,309,808,,0,0,0,10
1602892407527,10,1010123456003,74,,1,0,8,1,0,,18.4389,262,0,0.94944,102,0,10.6667,,0,0,0,0,0,0,0,0,0,,598,650,,0,0,0,0
1602892407777,10,1010123456003,74,,1,0,8,1,0,,19.8878,205,1433,0.969856,88,0,11,,0.1,27,0,0.1,11,0,0,5.47894,31,,259,562,,0,0,0,1.22222
1602892408027,10,1010123456003,74,,1,0,8,1,0,,19.8074,244,0,0.978048,92,0,11,,0,0,0,0,0,0,0,0,0,,287,618,,0,0,0,0
1602892408277,10,1010123456003,74,,1,0,8,1,0,,19.2373,236,109,0.982144,95,0,11.4,,3.47273,55,0,0.1,22,9.09091,0,9.41647,31,,451,610,,0,0,0,2.29091
1602892408527,10,1010123456003,74,,1,0,8,1,0,,18.8448,232,3051,0.910784,95,0,10.6,,0,0,0,0,0,0,0,0,0,,425,586,,0,0,0,0
