Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602822571973,11,1010123456025,79,,1,0,8,1,2,,6,23,0,0.00722892,9,0,7.75,,1.08333,24,0,0.1,10,0,0,6.01023,31,,7,18,,0,0,0,1.125
1602822572223,11,1010123456025,79,,1,0,8,1,2,,13.2249,209,2571,0.366528,79,0,9,,4.96842,95,0,0.135904,37,16.2162,0,9.3533,31,,148,422,,0,0,0,2.37895
1602822572473,10,1010123456025,79,,1,0,8,1,2,,16.5736,523,1202,1.0351,212,0,9,,0,2,0,0.1,1,0,0,0,0,,965,872,,0,0,0,0
1602822572723,10,1010123456025,79,,1,0,8,1,2,,14.3024,496,7102,0.791008,199,0,8.2,,0,0,0,0,0,0,0,0,0,,916,776,,0,0,0,0
1602822572973,10,1010123456025,79,,1,0,8,1,2,,15.5873,458,13745,0.816224,187,0,8.42857,,0,0,0,0,0,0,0,0,0,,928,686,,0,0,0,0
1602822573223,10,1010123456025,79,,1,0,8,1,2,,14.9945,364,32976,0.310112,143,0,9,,0,2,281,0.1,1,0,0,0,31,,504,300,,0,0,0,0
1602822573473,10,1010123456025,79,,1,0,8,1,2,,16.2417,422,47905,0.508128,172,0,9,,0.1,39,0,0.1,16,0,0,2.66406,0,,578,434,,0,0,0,1.33333
1602822573723,10,1010123456025,79,,1,0,8,1,2,,15.7507,381,66501,0.385408,153,0,9,,0,0,0,0,0,0,0,0,0,,528,340,,0,0,0,0
1602822573973,10,1010123456025,79,,1,0,8,1,2,,16.7158,373,83619,0.43728,152,0,9.4,,0,0,0,0,0,0,0,0,0,,547,366,,0,0,0,0
1602822574223,10,1010123456025,79,,1,0,8,1,2,,15.4798,371,102321,0.382528,152,0,9,,0,2,330,0.1,1,0,0,0,31,,533,340,,0,0,0,0
1602822574473,10,1010123456025,79,,1,0,8,1,2,,17.5585,376,119437,0.43648,154,0,9.66667,,0.1,39,0,0.1,17,0,0,2.17481,0,,528,328,,0,0,0,1.74359
1602822574723,10,1010123456025,79,,1,0,8,1,2,,17.0512,469,128945,0.673344,190,0,9,,0,0,0,0,0,0,0,0,0,,643,560,,0,0,0,0
