Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602822571473,11,1010123456024,77,,1,2,2,1,2,,1.4,15,110,0.005152,7,0,5.5,,9.42857,28,0,0.1,10,0,0,17.9654,31,,30,66,,0,0,0,1.10714
1602822571723,11,1010123456024,77,,1,2,2,1,2,,12.5833,12,0,0.00951004,6,0,8.2,,6,14,0,0.1,6,33.3333,0,7.42535,31,,0,46,,0,0,0,4.57143
1602822571973,11,1010123456024,77,,1,2,2,1,2,,12.48,25,0,0.0164498,10,0,8.28571,,1.09677,31,0,0.1,12,0,0,7.47456,31,,0,20,,0,0,0,1
1602822572223,11,1010123456024,77,,1,2,2,1,2,,12.375,8,0,0.00544,3,0,7.75,,5.55556,36,0,0.1,14,21.4286,0,9.94572,31,,0,6,,0,0,0,3.22222
1602822572473,10,1010123456024,77,,1,2,2,1,2,,0,0,0,0,0,0,7.83333,,7.36842,19,0,0.1,7,28.5714,0,6.17684,31,,0,0,,0,0,0,4.63158
1602822572723,10,1010123456024,77,,1,2,2,1,2,,9.58333,12,0,0.005664,5,0,8.75,,0.1,18,0,0.1,8,0,0,5.31991,31,,0,20,,0,0,0,1
1602822572973,10,1010123456024,77,,1,2,2,1,2,,16.2308,26,0,0.026688,10,0,10,,0.142857,28,0,0.1,11,9.09091,0,3.3287,31,,0,22,,0,0,0,2.21429
1602822573223,10,1010123456024,77,,1,2,2,1,2,,12.4,15,0,0.01088,6,0,9.66667,,0.1,25,0,0.1,10,0,0,4.60138,31,,0,20,,0,0,0,1
1602822573473,10,1010123456024,77,,1,2,2,1,2,,13.25,4,520,0.003712,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602822573723,10,1010123456024,77,,1,2,2,1,2,,0,0,989,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822573973,10,1010123456024,77,,1,2,2,1,2,,0,0,1146,0,0,0,10.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822574223,10,1010123456024,77,,1,2,2,1,2,,0,0,1459,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822574473,10,1010123456024,77,,1,2,2,1,2,,0,0,2085,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822574723,10,1010123456024,77,,1,2,2,1,2,,0,0,2085,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822574973,10,1010123456024,77,,1,2,2,1,2,,0,0,2867,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822575223,10,1010123456024,77,,1,2,2,1,2,,0,0,3180,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822575473,10,1010123456024,77,,1,2,2,1,2,,0,0,3337,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822575723,10,1010123456024,77,,1,2,2,1,2,,0,0,3493,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822575973,10,1010123456024,77,,1,2,2,1,2,,0,0,3493,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822576223,10,1010123456024,77,,1,2,2,1,2,,0,0,4119,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822576473,10,1010123456024,77,,1,2,2,1,2,,0,0,4432,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822576723,10,1010123456024,77,,1,2,2,1,2,,0,0,4745,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822576973,10,1010123456024,77,,1,2,2,1,2,,0,0,4902,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822577223,10,1010123456024,77,,1,2,2,1,2,,0,0,5371,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822577473,10,1010123456024,77,,1,2,2,1,2,,0,0,5528,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822577723,10,1010123456024,77,,1,2,2,1,2,,0,0,5841,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822577973,10,1010123456024,77,,1,2,2,1,2,,0,0,6310,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822578223,10,1010123456024,77,,1,2,2,1,2,,0,0,6467,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822578473,10,1010123456024,77,,1,2,2,1,2,,0,0,6780,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822578723,10,1010123456024,77,,1,2,2,1,2,,0,0,6780,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822578973,10,1010123456024,77,,1,2,2,1,2,,0,0,7093,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822579223,10,1010123456024,77,,1,2,2,1,2,,0,0,7562,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822579473,10,1010123456024,77,,1,2,2,1,2,,0,0,8032,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822579723,10,1010123456024,77,,1,2,2,1,2,,0,0,9440,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822579973,10,1010123456024,77,,1,2,2,1,2,,0,0,10066,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822580223,10,1010123456024,77,,1,2,2,1,2,,0,0,10379,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822580473,10,1010123456024,77,,1,2,2,1,2,,0,0,10379,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822580723,10,1010123456024,77,,1,2,2,1,2,,0,0,11005,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822580973,10,1010123456024,77,,1,2,2,1,2,,0,0,11475,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822581223,10,1010123456024,77,,1,2,2,1,2,,0,0,12101,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822581473,10,1010123456024,77,,1,2,2,1,2,,0,0,12101,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822581723,10,1010123456024,77,,1,2,2,1,2,,0,0,12257,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822581973,10,1010123456024,77,,1,2,2,1,2,,0,0,12414,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822582223,10,1010123456024,77,,1,2,2,1,2,,0,0,12883,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822582473,10,1010123456024,77,,1,2,2,1,2,,0,0,13196,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
