Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602822571223,7,1010123456028,71,,1,0,8,1,2,,0.6,30,1294,0.005888,6,0,7.5,,10.4118,17,0,0.1,6,0,0,19.9754,31,,8,98,,0,0,0,1.88235
1602822571473,11,1010123456028,71,,1,0,8,1,2,,18.6313,320,0,0.987168,127,0,13,,12.7391,46,0,0.206368,19,10.5263,0,14.3362,31,,627,672,,0,0,0,1.95652
1602822571723,11,1010123456028,71,,1,0,8,1,2,,16.1883,308,4274,0.89343,124,0,9.6,,0,0,0,0,0,0,0,0,0,,870,658,,0,0,0,0
1602822571973,11,1010123456028,71,,1,0,8,1,2,,18.4926,406,469,1.08758,165,0,11,,0,0,0,0,0,0,0,0,0,,1240,810,,0,0,0,0
1602822572223,11,1010123456028,71,,1,0,8,1,2,,18.9214,318,4172,0.876864,127,0,11,,0,0,0,0,0,0,0,0,0,,1001,672,,0,0,0,0
1602822572473,10,1010123456028,71,,1,0,8,1,2,,19.6947,488,1004,1.07904,193,0,11,,7.1875,16,0,0.1,7,28.5714,0,7.15432,31,,941,730,,0,0,0,4.375
1602822572723,10,1010123456028,71,,1,0,8,1,2,,19.8024,425,5435,0.827872,163,0,11.2,,0,0,0,0,0,0,0,0,0,,968,564,,0,0,0,0
1602822572973,10,1010123456028,71,,1,0,8,1,2,,19.7662,479,5019,1.03005,195,0,11,,0,0,0,0,0,0,0,0,0,,960,668,,0,0,0,0
1602822573223,10,1010123456028,71,,1,0,8,1,2,,20.4073,523,1554,1.06762,211,0,11.3333,,0,0,0,0,0,0,0,0,0,,744,694,,0,0,0,0
1602822573473,10,1010123456028,71,,1,0,8,1,2,,20.2444,495,1881,0.969984,198,0,11,,3.26667,15,0,0.1,6,0,0,7.36308,31,,674,630,,0,0,0,1.73333
