time,nof_ue,dl_brate,ul_brate
1602800283874,0,0.0,0.0
1602800284124,0,0.0,0.0
1602800284374,0,0.0,0.0
1602800284624,0,0.0,0.0
1602800284874,0,0.0,0.0
1602800285124,0,0.0,0.0
1602800285374,0,0.0,0.0
1602800285624,0,0.0,0.0
1602800285874,0,0.0,0.0
1602800286124,0,0.0,0.0
1602800286374,0,0.0,0.0
1602800286624,0,0.0,0.0
1602800286874,0,0.0,0.0
1602800287124,0,0.0,0.0
1602800287374,0,0.0,0.0
1602800287624,0,0.0,0.0
1602800287874,0,0.0,0.0
1602800288124,0,0.0,0.0
1602800288374,0,0.0,0.0
1602800288624,0,0.0,0.0
1602800288874,0,0.0,0.0
1602800289124,0,0.0,0.0
1602800289374,0,0.0,0.0
1602800289624,0,0.0,0.0
1602800289874,0,0.0,0.0
1602800290124,0,0.0,0.0
1602800290374,0,0.0,0.0
1602800290624,0,0.0,0.0
1602800290874,0,0.0,0.0
1602800291124,0,0.0,0.0
1602800291374,0,0.0,0.0
1602800291624,0,0.0,0.0
1602800291874,0,0.0,0.0
1602800292124,0,0.0,0.0
1602800292374,0,0.0,0.0
1602800292624,0,0.0,0.0
1602800292874,0,0.0,0.0
1602800293124,0,0.0,0.0
1602800293374,0,0.0,0.0
1602800293624,0,0.0,0.0
1602800293874,0,0.0,0.0
1602800294124,0,0.0,0.0
1602800294374,0,0.0,0.0
1602800294624,0,0.0,0.0
1602800294874,0,0.0,0.0
1602800295124,0,0.0,0.0
1602800295374,0,0.0,0.0
1602800295624,0,0.0,0.0
1602800295874,0,0.0,0.0
1602800296124,0,0.0,0.0
1602800296374,0,0.0,0.0
1602800296624,0,0.0,0.0
1602800296874,0,0.0,0.0
1602800297124,0,0.0,0.0
1602800297374,0,0.0,0.0
1602800297624,0,0.0,0.0
1602800297874,0,0.0,0.0
1602800298124,0,0.0,0.0
1602800298374,0,0.0,0.0
1602800298624,0,0.0,0.0
1602800298874,0,0.0,0.0
1602800299124,0,0.0,0.0
1602800299374,0,0.0,0.0
1602800299624,0,0.0,0.0
1602800299874,0,0.0,0.0
1602800300124,0,0.0,0.0
1602800300374,0,0.0,0.0
1602800300624,0,0.0,0.0
1602800300874,0,0.0,0.0
1602800301124,0,0.0,0.0
1602800301374,0,0.0,0.0
1602800301624,0,0.0,0.0
1602800301874,0,0.0,0.0
1602800302124,0,0.0,0.0
1602800302374,0,0.0,0.0
1602800302624,0,0.0,0.0
1602800302874,0,0.0,0.0
1602800303124,0,0.0,0.0
1602800303374,0,0.0,0.0
1602800303624,0,0.0,0.0
1602800303874,0,0.0,0.0
1602800304124,0,0.0,0.0
1602800304374,0,0.0,0.0
1602800304624,0,0.0,0.0
1602800304874,0,0.0,0.0
1602800305124,0,0.0,0.0
1602800305374,0,0.0,0.0
1602800305624,0,0.0,0.0
1602800305874,0,0.0,0.0
1602800306124,0,0.0,0.0
1602800306374,0,0.0,0.0
1602800306624,0,0.0,0.0
1602800306874,0,0.0,0.0
1602800307124,0,0.0,0.0
1602800307374,0,0.0,0.0
1602800307624,0,0.0,0.0
1602800307874,0,0.0,0.0
1602800308124,0,0.0,0.0
1602800308374,0,0.0,0.0
1602800308624,0,0.0,0.0
1602800308874,0,0.0,0.0
1602800309124,0,0.0,0.0
1602800309374,0,0.0,0.0
1602800309624,0,0.0,0.0
1602800309874,3,12048.726562,4332.628418
1602800310124,7,8923.705078,1728.060547
1602800310374,10,12991.758789,112937.375000
1602800310624,10,16352.000000,261312.000000
1602800310874,10,56928.000000,341152.000000
1602800311125,10,84384.000000,314784.000000
1602800311374,10,76864.000000,115968.000000
1602800311624,10,432512.000000,287456.000000
1602800311874,10,1202720.000000,461184.000000
1602800312124,11,829195.250000,211346.609375
1602800312374,12,1684615.375000,43313.847656
1602800312624,12,1604230.000000,87439.312500
