time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,607,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,569,1.4,28,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,566,2.0,27,0.25,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,564,2.5,28,0.46,3488.000000,0,27,9.3,0.0,48128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,563,2.2,27,0.64,832,50,27,10,34,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,561,2.0,27,2.2,0.0,0.0,27,9.9,34,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,559,2.2,25,0.97,704,0,27,10,12,13696.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,559,5.8,25,0.49,8864.000000,0,27,4.4,0.0,10336.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,565,5.1,24,0.55,7264.000000,0,27,4.5,188,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,562,16,24,0.54,31872.000000,0,27,0.41,371,42752.000000,30,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,563,15,23,0.49,22144.000000,0,27,0.18,0.0,10784.000000,57,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,560,7.3,23,0.50,5664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,562,9.7,23,0.50,15200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,563,12,23,0.50,22720.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,563,11,23,0.50,9888.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,562,15,23,0.50,16928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,566,12,23,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,560,14,23,0.50,15968.000000,0,27,0.0,0.0,9408.000000,41,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,566,14,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,567,12,23,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,566,11,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,561,11,24,0.50,21600.000000,0,27,0.032,0.0,21824.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,562,11,23,0.50,8160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,560,14,23,0.50,21472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,563,14,23,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,565,16,23,0.50,21152.000000,0,27,0.0,0.0,19072.000000,25,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,562,11,23,0.50,27680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,563,12,23,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,563,12,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,564,18,23,0.50,17696.000000,0,27,0.13,0.0,11456.000000,48,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,563,13,22,0.50,19712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,563,11,22,0.50,17472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,563,16,22,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,568,18,22,0.50,16064.000000,0,27,0.0,0.0,15904.000000,9,0.0,1.0,0.0,1.0
9462,0,1,3400,-61,61,568,13,22,0.50,19328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,565,17,22,0.50,17888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,559,19,23,0.50,26464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,561,18,22,0.50,24608.000000,0,27,0.0,0.0,20192.000000,42,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,563,17,23,0.50,12576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,561,17,22,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,562,17,22,0.50,15936.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,563,18,22,0.50,21216.000000,0,27,0.0,0.0,12512.000000,27,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,564,15,22,0.50,26496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,560,14,22,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
