time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,68,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,105,1.1,27,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,108,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,108,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,108,1.8,27,0.25,1856.000000,0,27,5.5,24,6848.000000,46,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,106,2.5,26,0.50,0.0,0.0,27,2.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,106,2.5,25,0.50,0.0,0.0,27,2.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,106,2.3,23,0.50,1248.000000,0,27,1.3,21,4512.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,107,2.5,22,0.50,0.0,0.0,27,0.99,21,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,106,1.7,22,0.50,224,0,27,0.99,0.0,3136.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,105,3.7,22,1.2,2432.000000,40,27,0.42,25,5088.000000,31,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,106,6.0,22,2.1,4928.000000,0,27,0.0,24,3488.000000,22,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,107,3.0,22,0.49,8128.000000,0,27,0.0,186,3840.000000,43,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,108,9.3,21,0.49,16701.195312,0,27,0.0,0.0,26103.585938,58,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,106,7.5,22,0.50,11328.000000,0,27,0.0,186,8480.000000,43,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,106,8.9,21,0.49,13911.646484,0,27,0.0,0.0,13076.305664,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,109,11,21,0.55,13952.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,107,9.7,21,2.0,16736.000000,24,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,107,5.0,21,1.6,0.0,100.000000,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,108,6.7,22,1.7,5632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,110,6.4,22,0.50,5664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,108,6.1,22,0.49,9024.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,108,9.8,22,0.50,13152.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,105,8.4,22,0.50,32640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,106,7.3,22,0.50,5824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,108,6.6,21,0.63,16128.000000,3,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,105,10,21,0.70,44448.000000,3,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,107,13,21,0.50,10880.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,107,12,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,105,13,21,0.51,15616.000000,11,27,0.0,165,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,106,13,21,0.51,15360.000000,0,27,0.0,165,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,106,9.4,21,0.50,4576.000000,0,27,0.0,123,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,106,7.0,21,0.50,32128.000000,0,27,0.0,81,0.0,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,110,5.9,21,0.50,23264.000000,0,27,0.0,0.0,12768.000000,45,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,111,6.7,21,0.50,16960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,108,10,21,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-61,61,105,14,21,0.50,32192.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-61,61,106,11,21,0.50,18848.000000,0,27,0.0,0.0,16768.000000,42,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,108,10,21,0.50,19072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,104,7.9,22,0.50,11346.613281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,107,6.0,22,0.50,12384.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,106,5.6,22,0.50,18528.000000,0,27,0.0,0.0,8736.000000,56,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,109,5.2,22,0.51,18666.666016,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
