Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602435105461,10,1010123456009,72,,1,2,4,1,1,,16.4696,247,4154,0.462779,94,0,8,,3.84615,117,0,0.167711,46,6.52174,0,7.82252,31,,266,366,,0,0,0,2.11966
1602435105711,10,1010123456009,72,,1,2,4,1,1,,15.3743,513,20606,0.470747,206,0,8.8,,0,0,0,0,0,0,0,0,0,,379,416,,0,0,0,0
1602435105961,10,1010123456009,72,,1,2,4,1,1,,14.6674,445,40290,0.365012,181,0,8.5,,0,0,0,0,0,0,0,0,0,,244,378,,0,0,0,0
1602435106211,10,1010123456009,72,,1,2,4,1,1,,13.578,519,59648,0.369317,205,0,7.75,,0,0,0,0,0,0,0,0,0,,215,430,,0,0,0,0
1602435106461,10,1010123456009,72,,1,2,4,1,1,,10.5446,527,80186,0.282176,210,0,6.66667,,0.202899,69,0,0.1,28,28.5714,0,2.14171,31,,214,428,,0,0,0,4.30435
1602435106711,10,1010123456009,72,,1,2,4,1,1,,12.2452,522,100801,0.331181,210,0,7.4,,0,0,0,0,0,0,0,0,0,,214,428,,0,0,0,0
1602435106961,10,1010123456009,72,,1,2,4,1,1,,12.5932,526,120782,0.349312,214,0,7.66667,,0,2,0,0.1,1,0,0,0,31,,213,426,,0,0,0,0
1602435107211,10,1010123456009,72,,1,2,4,1,1,,12.2537,536,140832,0.347438,214,0,7.4,,0,0,0,0,0,0,0,0,0,,217,434,,0,0,0,0
1602435107461,10,1010123456009,72,,1,2,4,1,1,,12.4457,543,160688,0.356466,219,0,7.8,,0.1,53,0,0.1,22,0,0,3.95513,31,,320,442,,0,0,0,1.22642
1602435107711,10,1010123456009,72,,1,2,4,1,1,,10.2008,493,183331,0.268466,199,0,6.5,,0,0,0,0,0,0,0,0,0,,255,424,,0,0,0,0
