time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-939,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-862,1.1,26,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-864,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-861,2.7,26,0.41,2231.075684,0,27,7.0,0.0,17593.625000,11,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-858,2.8,26,0.50,2358.565674,0,27,8.9,0.0,8159.362793,11,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-863,9.7,25,0.50,32768.000000,0,27,4.3,186,55808.000000,5,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-864,19,25,0.50,36079.679688,0,27,4.3,0.0,43091.632812,10,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-859,17,25,0.61,20653.386719,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-861,17,25,0.51,46470.121094,0,27,3.8,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-860,14,25,0.50,27537.847656,0,27,3.1,0.0,22629.482422,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-861,14,25,0.50,52876.492188,0,27,4.7,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-866,15,25,0.50,20608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-863,18,25,0.50,42103.585938,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-857,16,25,0.50,36175.296875,0,27,8.7,0.0,31713.146484,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-863,18,25,0.60,25848.605469,14,27,6.7,0.0,2581.673340,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-861,18,25,0.50,30788.843750,0,27,9.4,0.0,16988.046875,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-861,17,25,0.50,36302.789062,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-856,19,25,0.50,41856.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-855,15,25,0.50,41625.496094,0,27,12,0.0,30438.246094,36,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-859,18,25,0.50,35920.320312,0,27,13,0.0,15458.166992,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-862,18,25,0.50,56672.000000,0,27,12,0.0,26432.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-861,15,25,0.50,36876.492188,0,27,11,0.0,27633.466797,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-860,16,25,0.50,30788.843750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-861,18,25,0.50,41536.000000,0,27,9.2,0.0,2592.000000,25,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-859,18,25,0.50,61832.667969,0,27,10,0.0,27346.613281,25,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-858,19,26,0.50,30788.843750,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-862,17,25,0.50,51888.445312,0,27,8.6,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-866,16,26,0.50,25714.285156,0,27,6.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-861,19,25,0.50,72864.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-860,18,25,0.50,66868.523438,0,27,5.7,0.0,31681.275391,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-861,18,25,0.51,66932.273438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-863,15,25,0.50,61896.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-862,16,25,0.50,31745.019531,0,27,1.4,0.0,26358.566406,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-860,14,25,0.50,40382.468750,0,27,7.2,0.0,30183.267578,0,0.0,0.0,0.0,1.0
