time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-366,1.4,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-373,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-374,3.3,27,0.50,4494.023926,0,27,4.4,19,10836.653320,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-378,7.6,27,0.50,6912.000000,0,27,6.4,0.0,29632.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-375,17,27,0.55,290592.000000,0,27,9.9,581,255680.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-371,26,27,0.54,753816.750000,0,27,7.2,0.0,40796.812500,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-373,27,27,0.54,837696.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-375,27,27,0.56,694055.750000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-377,27,27,0.53,731520.000000,0,27,7.3,0.0,20928.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-375,24,27,0.52,598080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-371,26,27,0.54,666039.812500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-369,27,27,0.53,776640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-373,27,27,0.55,806880.000000,0,27,12,0.0,23616.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-370,27,27,0.53,636653.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-372,26,27,0.54,666944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-364,27,27,0.54,823872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-366,27,27,0.55,797737.062500,0,27,12,0.0,23681.275391,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-372,27,27,0.55,822528.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-373,26,27,0.52,789056.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-372,25,27,0.54,677418.312500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-371,25,27,0.52,601472.000000,0,27,13,0.0,162528.000000,21,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-371,24,27,0.56,662661.375000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-375,27,27,0.58,873056.000000,0,27,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6973,0,1,3400,-57,57,-375,27,27,0.53,852832.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,-374,27,27,0.55,840892.437500,0,27,13,0.0,34741.035156,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,-371,27,27,0.56,884288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,-371,27,27,0.54,778432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,-370,26,26,0.54,773099.625000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,-368,27,27,0.54,920544.000000,0,27,10,0.0,170592.000000,4,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,-368,25,27,0.52,478144.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,-369,27,27,0.54,660430.250000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,-373,27,27,0.54,799264.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,-373,27,27,0.57,753280.000000,0,27,8.7,0.0,34176.000000,36,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,-377,27,27,0.57,773992.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,-374,27,27,0.57,833248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,-372,27,27,0.53,768796.812500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,-371,24,27,0.54,626176.000000,0,27,10,0.0,108224.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,-375,28,27,0.56,893824.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,-371,27,27,0.58,758023.875000,1,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,-375,27,27,0.55,869344.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,-374,27,27,0.59,787328.000000,0,27,9.9,0.0,70528.000000,12,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,-377,25,27,0.53,694661.375000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
