time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,455,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,569,1.8,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,572,2.8,28,0.50,2016.000000,0,27,1.9,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,576,2.6,27,0.50,224,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,577,4.9,28,0.50,7488.000000,0,27,6.6,0.0,34592.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,573,6.5,27,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,571,12,28,0.50,12256.000000,0,27,4.4,142,2528.000000,40,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,577,16,27,0.50,5152.000000,0,27,0.57,0.0,11264.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,577,17,27,0.50,25760.000000,0,27,1.4,0.0,45568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,575,18,27,0.50,20608.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,576,20,27,0.50,20704.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,576,18,27,0.50,16768.000000,0,27,3.0,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,573,10,27,0.50,15616.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,572,9.9,27,0.50,10560.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,575,15,27,0.50,15904.000000,0,27,8.4,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,575,12,28,0.50,11520.000000,0,27,2.0,0.0,15072.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,575,16,27,0.50,16096.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,573,18,28,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,574,17,27,0.50,5312.000000,0,27,0.99,144,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,575,1.1,27,0.50,7008.000000,0,27,5.8,0.0,18880.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,576,19,27,0.50,10528.000000,0,27,9.1,0.0,9376.000000,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,576,18,27,0.50,15936.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,573,15,27,0.50,22656.000000,0,27,9.5,186,0.0,0.0,0.0,1.0,1.0,1.0
6723,0,1,3400,-58,58,575,13,27,0.50,18624.000000,0,27,2.3,0.0,15072.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,577,12,27,0.50,5344.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,576,11,27,0.50,47680.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,574,17,27,0.50,10784.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,574,8.7,27,0.50,14208.000000,0,27,0.99,0.0,12288.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,573,12,27,0.50,10464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,573,15,27,0.50,26816.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,573,17,27,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,573,15,28,0.52,16544.000000,0,27,1.6,0.0,28160.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,573,12,27,0.50,21888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,574,13,27,0.50,17792.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,576,16,27,0.50,10592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,574,17,27,0.50,26880.000000,0,27,0.97,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,574,17,27,0.72,20736.000000,12,27,2.5,0.0,31968.000000,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,573,19,27,0.50,21120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,575,19,27,0.50,10560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,575,16,27,0.50,5472.000000,0,27,12,11,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,577,15,28,0.50,21344.000000,0,27,2.0,0.0,22304.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,577,5.5,27,0.50,19040.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,577,12,28,0.50,45312.000000,0,27,2.0,112,0.0,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,574,14,27,0.50,10592.000000,0,27,0.032,0.0,13024.000000,0,0.0,0.0,0.0,1.0
