time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1034.708130,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,913,1.4,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-58,58,909,3.0,29,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,910,4.6,29,0.50,4621.514160,0,27,7.6,12,57880.476562,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,913,4.9,29,0.50,4736.000000,0,27,6.3,0.0,36000.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,915,21,29,1.1,29751.003906,0,27,6.8,0.0,154345.375000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,915,25,29,1.0,45248.000000,0,27,2.2,0.0,37920.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,915,19,29,0.70,27936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,913,16,29,0.79,47520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,915,17,28,0.62,38880.000000,0,27,0.70,0.0,23328.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,911,17,28,0.66,20928.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,911,14,28,0.68,53952.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,915,13,28,0.67,43712.000000,3,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,912,18,28,0.91,36672.000000,0,27,0.62,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,916,17,28,0.61,26592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,921,13,29,0.50,22944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,917,15,28,0.62,37408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,913,20,29,0.94,39008.000000,0,27,0.0,0.0,12768.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,917,16,28,0.72,50368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,916,17,28,0.83,50784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,914,13,28,0.74,27744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,915,20,28,0.75,65216.000000,0,27,2.8,0.0,26368.000000,15,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,914,21,28,0.86,23104.000000,0,27,4.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6723,0,1,3400,-58,58,915,15,28,0.50,52896.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,911,12,29,0.75,34816.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,911,15,28,0.50,63040.000000,0,27,1.9,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,911,16,28,0.56,38208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,914,28,28,1.4,32320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,913,19,28,0.86,69952.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,914,13,28,0.68,59027.886719,0,27,5.6,0.0,17976.095703,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,916,22,28,0.95,83502.007812,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,915,16,28,0.74,74848.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,909,16,29,0.50,42656.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,909,16,28,0.50,37216.000000,0,27,5.1,0.0,16064.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,913,17,29,0.50,42176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,914,15,28,0.52,31744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,918,6.2,28,0.51,48992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,911,15,28,0.50,37696.000000,0,27,1.9,0.0,24672.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,911,16,28,0.61,58368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,914,20,28,0.81,64064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,913,16,29,0.50,21920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,913,19,29,0.67,46784.000000,8,27,1.9,0.0,22848.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,913,16,29,0.50,31712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
