time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1682.964722,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1552.352539,1.3,28,0.28,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1550.574219,2.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1551.421753,1.4,28,0.50,1952.000000,0,27,6.5,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1551.177612,4.5,28,0.50,2240.000000,0,27,9.2,0.0,43840.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1551.126831,4.0,27,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1550.071289,4.8,27,0.50,5472.000000,0,27,8.0,34,5888.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1547.958740,5.8,27,0.50,12992.000000,0,27,0.94,0.0,36832.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1549.682251,17,27,0.49,20704.000000,0,27,1.4,0.0,72800.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1551.826294,16,27,0.50,20992.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1551.989746,18,27,0.50,20960.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1551.056274,19,27,0.50,15456.000000,0,27,0.85,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1549.351929,20,27,0.50,15456.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1550.274902,20,27,0.50,10262.948242,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1550.814453,19,27,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1551.428101,11,27,0.50,17408.000000,0,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1551.362183,8.9,27,0.50,13408.000000,0,27,1.7,0.0,27072.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1550.634644,0.0,27,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1551.729614,0.0,27,0.50,8800.000000,0,27,7.2,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1551.425659,0.46,27,0.50,12704.000000,0,27,8.0,186,9376.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1551.111694,14,27,0.50,5312.000000,0,27,4.0,0.0,24448.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1550.955322,15,27,0.50,15967.871094,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1550.493652,15,27,0.50,26336.000000,0,27,3.5,0.0,4704.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1552.386230,12,27,0.50,11008.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1552.629150,12,27,0.50,10624.000000,0,27,5.7,0.0,81120.000000,4,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1550.522583,15,27,0.50,37248.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1549.349487,15,27,0.50,10592.000000,0,27,1.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1550.088989,16,27,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1548.908569,14,27,0.82,16288.000000,11,27,0.080,0.0,21280.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1549.104736,17,27,0.50,21408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1549.335938,15,27,0.50,0.0,0.0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1550.420044,14,27,0.55,15936.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1549.640869,12,27,0.52,21280.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1549.200195,12,27,0.57,16096.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1549.686035,15,27,0.59,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1548.088135,14,27,0.50,33760.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1549.751343,16,27,0.50,21280.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1552.168945,15,27,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1551.323364,15,27,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1551.205688,14,27,0.50,10932.270508,0,27,0.58,0.0,16350.597656,6,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1551.654297,14,27,0.50,15936.000000,0,27,0.54,0.0,2592.000000,0,0.0,0.0,0.0,1.0
