time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-299,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-300,1.1,29,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-297,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-300,2.8,28,0.42,4430.278809,0,27,7.8,12,76175.296875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-298,3.2,28,0.50,9184.000000,0,27,11,0.0,56672.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-300,21,29,0.57,1016352.000000,0,27,10,0.0,134528.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-298,18,28,0.50,875328.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-298,21,28,0.50,948972.125000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-298,22,28,0.50,1052704.000000,0,27,4.0,0.0,896,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-294,21,28,0.50,867840.000000,0,27,1.5,0.0,27904.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-298,20,28,0.50,1111330.625000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-298,25,28,0.50,978304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-296,23,28,0.50,945504.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-294,24,28,0.51,984000.000000,0,27,9.3,0.0,41792.000000,38,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-297,14,28,0.50,687808.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-300,25,28,0.51,1296768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-299,21,28,0.51,872992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-298,19,28,0.51,1038406.375000,0,27,13,0.0,143171.312500,36,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-299,25,28,0.50,977344.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-294,20,28,0.53,979392.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-298,22,28,0.54,976256.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-301,24,28,0.50,974278.875000,0,27,3.9,0.0,40031.871094,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-298,12,28,0.50,878496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-297,13,28,0.50,1088128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-299,19,28,0.51,869195.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-295,21,28,0.50,1057152.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-298,23,28,0.51,980704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-298,24,28,0.50,995264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-297,21,28,0.52,976446.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-300,21,28,0.50,960640.000000,0,27,11,0.0,56192.000000,32,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-299,22,28,0.50,882784.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-297,22,28,0.50,1047490.062500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-298,14,28,0.53,953408.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-298,20,28,0.50,1019456.000000,0,27,6.3,0.0,36480.000000,3,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-301,19,28,0.51,839136.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-299,25,28,0.56,1115792.875000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-293,21,28,0.52,882848.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-296,9.3,28,0.51,533344.000000,0,27,10,0.0,26720.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-301,20,28,0.51,1422533.875000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-300,23,28,0.53,1051040.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-296,21,28,0.50,995488.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-296,22,28,0.50,958944.000000,0,27,13,0.0,66080.000000,20,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-300,19,28,0.50,956494.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
