time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1799.759033,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1877.579224,1.1,29,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1880.609375,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1879.799438,3.2,28,0.50,4160.000000,0,27,6.0,34,44288.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1880.811157,4.0,28,0.50,224,0,27,5.2,0.0,6592.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1881.080811,6.0,27,0.50,5344.000000,0,27,5.3,0.0,25824.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1879.735596,1.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1879.157593,13,27,0.50,43936.000000,0,27,0.076,0.0,58752.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1879.147095,15,27,0.50,37216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1873.799927,11,27,0.50,23008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1873.880981,16,27,0.55,44352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1875.899048,16,27,0.57,42176.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1875.310059,14,27,0.50,43520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1870.996948,13,27,0.50,39552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1874.478760,9.3,27,0.50,30272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1872.802124,18,27,0.50,23552.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1873.839233,15,27,0.50,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1869.074707,10,27,0.50,37280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1863.989380,16,27,0.50,48032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1869.861938,13,27,0.50,48256.000000,0,27,0.60,0.0,18688.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1869.786621,15,28,0.50,26912.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1865.356445,14,27,0.50,63936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1870.147461,16,27,0.50,31520.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1869.783813,11,27,0.50,43008.000000,0,27,1.5,0.0,22848.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1874.053101,13,27,0.82,33696.000000,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1868.524414,16,27,0.50,63648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1870.128174,15,27,0.50,51200.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1865.531738,16,27,0.50,19648.000000,0,27,6.7,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1864.870972,14,27,0.50,72160.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1858.817017,21,27,0.50,58016.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1856.833862,17,28,0.55,79488.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1861.376221,18,27,0.64,75808.000000,0,27,3.5,0.0,16800.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1870.630127,16,27,0.50,42976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1864.508057,15,27,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1863.945679,16,27,0.52,42400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1869.746704,16,28,0.82,21248.000000,11,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1871.223511,12,27,0.50,52960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1867.273682,16,28,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1872.338623,14,27,0.57,41728.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1879.237305,16,27,0.51,78272.000000,0,27,3.2,0.0,18368.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1872.885498,16,28,0.54,21248.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
