time,nof_ue,dl_brate,ul_brate
1602721152858,0,0.0,0.0
1602721153108,0,0.0,0.0
1602721153358,0,0.0,0.0
1602721153608,0,0.0,0.0
1602721153858,0,0.0,0.0
1602721154108,0,0.0,0.0
1602721154358,0,0.0,0.0
1602721154608,0,0.0,0.0
1602721154858,0,0.0,0.0
1602721155108,0,0.0,0.0
1602721155358,1,3938.461426,862
1602721155608,1,0.0,0.0
1602721155858,1,5056.000000,94496.000000
1602721156108,1,6208.000000,38656.000000
1602721156358,1,15456.000000,47584.000000
1602721156608,1,20608.000000,76480.000000
1602721156858,1,15456.000000,0.0
1602721157108,1,25760.000000,17056.000000
1602721157358,1,41216.000000,23488.000000
1602721157608,1,5152.000000,0.0
1602721157858,1,10304.000000,0.0
1602721158108,1,15456.000000,0.0
1602721158358,1,20608.000000,23488.000000
1602721158608,1,5152.000000,0.0
1602721158858,1,25760.000000,0.0
1602721159108,1,15456.000000,0.0
1602721159358,1,10345.381836,23582.330078
1602721159608,1,20608.000000,0.0
1602721159858,1,15456.000000,0.0
1602721160108,1,20608.000000,0.0
1602721160358,1,15456.000000,0.0
1602721160608,1,20525.896484,23394.421875
1602721160858,1,5152.000000,0.0
1602721161108,1,25760.000000,0.0
1602721161358,1,10304.000000,0.0
1602721161608,1,20608.000000,23488.000000
1602721161858,1,25760.000000,0.0
1602721162108,1,5152.000000,0.0
1602721162358,1,5152.000000,0.0
1602721162608,1,15456.000000,23488.000000
1602721162858,1,0.0,0.0
1602721163108,1,25760.000000,0.0
1602721163358,1,10304.000000,0.0
1602721163608,1,20608.000000,23488.000000
1602721163858,1,10304.000000,0.0
1602721164108,1,10304.000000,0.0
1602721164358,1,10304.000000,23488.000000
1602721164608,1,5152.000000,0.0
1602721164858,1,15456.000000,0.0
1602721165108,1,15518.072266,0.0
1602721165358,1,10304.000000,23488.000000
1602721165608,1,10304.000000,0.0
1602721165858,1,15456.000000,0.0
1602721166108,1,5152.000000,0.0
1602721166358,1,5152.000000,0.0
1602721166608,1,5152.000000,23488.000000
1602721166858,1,15456.000000,0.0
1602721167108,1,5131.474121,0.0
1602721167358,1,5152.000000,0.0
1602721167608,1,15456.000000,23488.000000
1602721167858,1,30912.000000,0.0
1602721168108,1,25760.000000,0.0
1602721168358,1,10304.000000,0.0
1602721168608,1,0.0,0.0
1602721168858,1,15456.000000,23488.000000
1602721169108,1,10304.000000,0.0
1602721169358,1,5152.000000,0.0
1602721169608,1,15456.000000,23488.000000
1602721169858,1,10304.000000,0.0
1602721170108,1,15456.000000,0.0
1602721170358,1,10304.000000,0.0
1602721170608,1,15456.000000,23488.000000
1602721170858,1,10304.000000,0.0
1602721171108,1,5152.000000,0.0
1602721171358,1,0.0,0.0
1602721171608,1,5152.000000,0.0
1602721171858,1,15518.072266,23582.330078
1602721172108,1,10304.000000,0.0
1602721172358,1,15456.000000,0.0
1602721172608,1,15456.000000,23488.000000
1602721172858,1,0.0,0.0
1602721173108,1,15456.000000,0.0
1602721173358,1,5152.000000,0.0
1602721173608,1,10304.000000,23488.000000
1602721173858,1,15394.421875,0.0
1602721174108,1,5152.000000,0.0
1602721174358,1,15456.000000,0.0
1602721174608,1,0.0,23488.000000
1602721174858,1,10304.000000,0.0
1602721175108,1,10304.000000,0.0
1602721175358,1,20448.000000,23488.000000
1602721175608,1,10304.000000,0.0
1602721175858,1,5152.000000,0.0
1602721176108,1,15456.000000,0.0
1602721176358,1,5152.000000,0.0
1602721176608,1,5152.000000,23488.000000
1602721176858,1,10304.000000,0.0
1602721177108,1,25760.000000,0.0
1602721177358,1,20448.000000,23488.000000
1602721177608,1,10304.000000,0.0
1602721177858,1,15456.000000,0.0
1602721178108,1,10304.000000,0.0
1602721178358,1,15518.072266,23582.330078
1602721178608,1,10304.000000,0.0
1602721178858,1,10304.000000,0.0
1602721179109,4,26507.775391,1290.575928
1602721179359,8,18214.697266,1626.121094
1602721179609,9,31667.613281,355593.281250
1602721179859,10,366342.031250,136623.312500
1602721180109,10,1028448.000000,446976.000000
1602721180359,10,2245928.250000,356812.750000
1602721180609,10,2780736.000000,118112.000000
1602721180858,10,3204416.000000,99488.000000
1602721181109,10,2914368.000000,206976.000000
1602721181358,10,3111648.000000,163456.000000
1602721181608,10,3503904.000000,28096.000000
1602721181858,10,2771919.750000,54008.031250
1602721182108,10,2831235.000000,25434.263672
1602721182358,10,2778880.000000,164576.000000
1602721182609,10,3617285.000000,17799.197266
1602721182858,10,3069193.500000,42711.585938
1602721183109,10,2980127.500000,152272.703125
1602721183359,10,3021541.000000,103776.898438
1602721183609,10,3483389.250000,52648.738281
1602721183859,10,3307040.000000,37856.000000
1602721184109,10,2729650.250000,72067.695312
1602721184359,10,2512896.000000,90592.000000
1602721184609,10,2975530.750000,27909.781250
1602721184858,10,2540992.000000,27488.000000
1602721185108,10,3058240.000000,117376.000000
1602721185359,10,2663072.000000,100096.000000
1602721185609,10,3098400.000000,1568.000000
1602721185858,10,2878336.000000,30432.000000
1602721186108,10,3183584.000000,54112.000000
1602721186358,10,3370912.000000,103328.000000
1602721186608,10,3609536.000000,18912.000000
1602721186859,10,2860608.000000,51776.000000
1602721187108,10,3025402.500000,54916.335938
1602721187358,10,3067520.000000,107552.000000
1602721187608,10,3064928.000000,13024.000000
1602721187858,10,2933024.000000,77312.000000
1602721188108,10,2286784.000000,13120.000000
1602721188358,10,3355616.000000,92832.000000
1602721188608,10,3395200.000000,18368.000000
1602721188858,10,2798944.000000,71776.000000
1602721189108,10,3502081.750000,50306.957031
1602721189359,10,3033418.250000,164736.000000
1602721189608,10,3254599.250000,31904.000000
1602721189859,10,2807680.000000,30080.000000
1602721190108,10,3362491.000000,56953.753906
1602721190358,10,3509003.250000,87392.000000
1602721190609,10,2876037.250000,20159.486328
1602721190859,10,3206976.000000,48704.000000
1602721191109,10,3377344.000000,35328.000000
1602721191359,10,3454240.000000,178624.000000
1602721191609,10,3804960.000000,34368.000000
1602721191858,10,3003904.000000,18144.000000
1602721192108,10,3102688.000000,63328.000000
1602721192358,10,3572704.000000,125696.000000
1602721192608,10,3473376.000000,30976.000000
1602721192858,10,2996480.000000,35360.000000
1602721193109,10,2793568.000000,79968.000000
1602721193358,10,3013992.250000,97944.226562
1602721193608,10,2779392.000000,40672.000000
1602721193858,10,3299968.000000,31328.000000
1602721194108,10,2612832.000000,56864.000000
1602721194358,10,2835104.000000,141088.000000
1602721194609,10,2787405.250000,14650.602539
1602721194858,10,2017408.000000,53024.000000
1602721195109,10,3502038.000000,63697.464844
1602721195358,10,3727417.000000,53062.121094
1602721195608,10,3151904.000000,40992.000000
1602721195859,10,3132369.250000,41060.238281
1602721196109,10,2811040.000000,94944.000000
1602721196358,10,2956832.000000,117632.000000
1602721196609,10,2623168.000000,39264.000000
1602721196859,10,3830528.000000,30528.000000
1602721197109,10,2278240.000000,28704.000000
1602721197359,10,2587076.500000,154113.781250
1602721197609,10,2288881.000000,54848.000000
1602721197859,10,3280412.000000,21317.525391
1602721198108,10,2882912.000000,140416.000000
1602721198358,10,2862496.000000,119520.000000
1602721198608,10,2459936.000000,49568.000000
1602721198858,10,3329376.000000,29248.000000
1602721199109,10,3341728.000000,68064.000000
1602721199358,10,3185920.000000,85760.000000
1602721199608,10,2494880.000000,18752.000000
