Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602861149494,9,1010123456014,70,,1,0,8,1,1,,12.4,10,0,0.004608,3,0,12.8,,8.53333,15,0,0.1,6,0,0,21.6172,31,,1,8,,0,0,0,1
1602861149744,9,1010123456014,70,,1,0,8,1,1,,15.6478,247,0,0.93792,96,0,10.5,,11.2391,46,0,0.19104,18,0,0,17.6055,31,,430,706,,0,0,0,1
1602861150000,10,1010123456014,70,,1,0,8,1,1,,18.7443,262,1433,0.979702,110,0,10.6,,0,2,0,0.1,1,0,0,0,31,,648,644,,0,0,0,0
1602861150244,10,1010123456014,70,,1,0,8,1,1,,18.3207,449,1986,0.963621,182,0,10.1667,,0,0,0,0,0,0,0,0,0,,761,678,,0,0,0,0
1602861150494,10,1010123456014,70,,1,0,8,1,1,,18.0113,531,6068,0.86016,207,0,10,,0,0,0,0,0,0,0,0,0,,700,650,,0,0,0,0
1602861150744,10,1010123456014,70,,1,0,8,1,1,,18.1682,547,8399,0.923168,222,0,9.83333,,0,8,0,0,4,100,0,0,0,,691,694,,0,0,0,0
1602861150994,10,1010123456014,70,,1,0,8,1,1,,17.1262,531,13499,0.817344,214,0,9.33333,,0.1,26,0,0.1,10,0,0,5.57898,31,,699,662,,0,0,0,1
1602861151244,10,1010123456014,70,,1,0,8,1,1,,18.0601,566,13931,0.98352,225,0,9.4,,0,0,0,0,0,0,0,0,0,,727,742,,0,0,0,0
1602861151494,10,1010123456014,70,,1,0,8,1,1,,17.4956,573,15312,0.961696,231,0,9.16667,,0,0,0,0,0,0,0,0,0,,713,754,,0,0,0,0
1602861151744,10,1010123456014,70,,1,0,8,1,1,,16.7451,561,19213,0.866656,227,0,9,,5.39286,28,0,0.1,12,33.3333,0,6.42088,31,,692,722,,0,0,0,3.67857
1602861151994,10,1010123456014,70,,1,0,8,1,1,,17.2604,553,20301,0.908064,222,0,9,,0,0,0,0,0,0,0,0,0,,708,738,,0,0,0,0
