Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602861150244,10,1010123456020,74,,1,0,8,1,1,,17.5,110,1209,0.221761,39,0,10.3333,,1.5,90,408,0.1,38,13.1579,0,4.02649,31,,6,180,,0,0,0,2.2
1602861150494,10,1010123456020,74,,1,0,8,1,1,,17.261,364,17248,0.493504,147,0,9.75,,2.1282,117,0,0.1,48,8.33333,0,4.12823,31,,619,380,,0,0,0,2.23932
1602861150744,10,1010123456020,74,,1,0,8,1,1,,16.3953,387,32898,0.487136,153,0,8.8,,0,0,0,0,0,0,0,0,0,,617,416,,0,0,0,0
1602861150994,10,1010123456020,74,,1,0,8,1,1,,16.4543,394,47443,0.501664,157,0,9.8,,0,0,0,0,0,0,0,0,0,,657,434,,0,0,0,0
1602861151244,10,1010123456020,74,,1,0,8,1,1,,17.9337,362,62142,0.52144,146,0,9.85714,,0.1,54,0,0.1,22,0,0,3.49821,31,,625,390,,0,0,0,1
1602861151494,10,1010123456020,74,,1,0,8,1,1,,16.5468,342,78791,0.456256,135,0,8.66667,,0,0,0,0,0,0,0,0,0,,617,380,,0,0,0,0
1602861151744,10,1010123456020,74,,1,0,8,1,1,,12.0231,347,99575,0.308096,146,0,9.5,,0,0,0,0,0,0,0,0,0,,612,372,,0,0,0,0
1602861151994,10,1010123456020,74,,1,0,8,1,1,,15.3581,363,114561,0.468736,145,0,8,,0,0,0,0,0,0,0,0,0,,635,410,,0,0,0,0
1602861152244,10,1010123456020,74,,1,0,8,1,1,,16.7729,339,132272,0.394912,134,0,9.66667,,0,0,0,0,0,0,0,0,0,,603,336,,0,0,0,0
1602861152494,10,1010123456020,74,,1,0,8,1,1,,18.0567,406,144017,0.619136,166,0,9.75,,0.1,56,0,0.1,22,0,0,3.59434,31,,651,462,,0,0,0,1.03571
1602861152744,10,1010123456020,74,,1,0,8,1,1,,18.1843,396,156366,0.59088,163,0,9.8,,0,0,0,0,0,0,0,0,0,,654,444,,0,0,0,0
1602861152994,10,1010123456020,74,,1,0,8,1,1,,17.8485,396,169570,0.555936,155,0,9.66667,,0,0,0,0,0,0,0,0,0,,638,428,,0,0,0,0
1602861153244,10,1010123456020,74,,1,0,8,1,1,,17.9063,427,181358,0.603232,165,0,9.66667,,0,0,0,0,0,0,0,0,0,,643,466,,0,0,0,0
1602861153494,10,1010123456020,74,,1,0,8,1,1,,17.9377,401,183665,0.592864,165,0,9.66667,,0.1,52,0,0.1,21,0,0,3.8811,31,,642,450,,0,0,0,1
1602861153744,10,1010123456020,74,,1,0,8,1,1,,17.8219,421,184399,0.599552,168,0,9.8,,0,0,0,0,0,0,0,0,0,,640,454,,0,0,0,0
1602861153994,10,1010123456020,74,,1,0,8,1,1,,17.4754,366,183331,0.46784,146,0,9.5,,0,0,0,0,0,0,0,0,0,,614,374,,0,0,0,0
1602861154244,10,1010123456020,74,,1,0,8,1,1,,17.8237,397,183424,0.558464,158,0,9.66667,,0,0,0,0,0,0,0,0,0,,643,440,,0,0,0,0
1602861154494,10,1010123456020,74,,1,0,8,1,1,,17.5171,379,183529,0.530464,151,0,9.6,,0.148148,54,0,0.1,22,0,0,3.74097,31,,641,408,,0,0,0,1
1602861154744,10,1010123456020,74,,1,0,8,1,1,,17.8374,406,183929,0.554464,163,0,9.5,,0,0,0,0,0,0,0,0,0,,633,434,,0,0,0,0
1602861154994,10,1010123456020,74,,1,0,8,1,1,,15.4975,404,183714,0.492896,165,0,8.6,,0,0,0,0,0,0,0,0,0,,651,446,,0,0,0,0
1602861155244,10,1010123456020,74,,1,0,8,1,1,,17.8839,379,182631,0.556192,153,0,9.71429,,2.51852,27,0,0.1,11,9.09091,0,5.04858,31,,635,432,,0,0,0,2.18519
1602861155494,10,1010123456020,74,,1,0,8,1,1,,17.8493,365,183311,0.496128,148,0,9.33333,,0,0,0,0,0,0,0,0,0,,625,394,,0,0,0,0
1602861155744,10,1010123456020,74,,1,0,8,1,1,,18.1026,351,184079,0.554784,145,0,9.66667,,0,0,0,0,0,0,0,0,0,,629,418,,0,0,0,0
1602861155994,10,1010123456020,74,,1,0,8,1,1,,17.6836,414,183615,0.592128,166,0,9.4,,0,0,0,0,0,0,0,0,0,,645,460,,0,0,0,0
1602861156244,10,1010123456020,74,,1,0,8,1,1,,18.6,380,183546,0.564736,153,0,10,,0,0,0,0,0,0,0,0,0,,640,412,,0,0,0,0
1602861156494,10,1010123456020,74,,1,0,8,1,1,,17.7929,425,183095,0.586368,171,0,9.5,,0.115385,52,0,0.1,21,0,0,3.95582,31,,656,462,,0,0,0,1
1602861156744,10,1010123456020,74,,1,0,8,1,1,,16.5504,387,183476,0.52496,159,0,9,,0,0,0,0,0,0,0,0,0,,631,428,,0,0,0,0
1602861156994,10,1010123456020,74,,1,0,8,1,1,,18.2312,398,183258,0.612896,159,0,10,,0,0,0,0,0,0,0,0,0,,648,468,,0,0,0,0
1602861157244,10,1010123456020,74,,1,0,8,1,1,,17.6675,391,184283,0.55088,159,0,9.4,,0,0,0,0,0,0,0,0,0,,630,426,,0,0,0,0
1602861157494,10,1010123456020,74,,1,0,8,1,1,,18.0608,411,184472,0.60752,167,0,10,,2.2,60,0,0.1,24,16.6667,0,4.14263,31,,646,462,,0,0,0,2.68333
1602861157744,10,1010123456020,74,,1,0,8,1,1,,19.5244,410,182626,0.7104,164,0,10.5,,0.1,3,0,0.1,1,0,0,3.08318,31,,635,452,,0,0,0,1
1602861157994,10,1010123456020,74,,1,0,8,1,1,,18.0706,411,183355,0.59584,166,0,9.8,,0,0,0,0,0,0,0,0,0,,644,452,,0,0,0,0
1602861158244,10,1010123456020,74,,1,0,8,1,1,,17.7723,404,183121,0.585248,165,0,9.66667,,0,0,0,0,0,0,0,0,0,,650,450,,0,0,0,0
1602861158494,10,1010123456020,74,,1,0,8,1,1,,17.5,392,183577,0.57008,163,0,9.33333,,0.12,50,0,0.1,20,0,0,4.03733,31,,645,444,,0,0,0,1.12
1602861158744,10,1010123456020,74,,1,0,8,1,1,,17.4565,379,184001,0.506208,151,0,9.4,,0,0,0,0,0,0,0,0,0,,639,412,,0,0,0,0
1602861158994,10,1010123456020,74,,1,0,8,1,1,,17.6861,395,184027,0.533152,167,0,9.5,,0,0,0,0,0,0,0,0,0,,636,414,,0,0,0,0
1602861159244,10,1010123456020,74,,1,0,8,1,1,,18.9757,412,183221,0.681152,165,0,10.1667,,0,0,0,0,0,0,0,0,0,,654,472,,0,0,0,0
1602861159494,10,1010123456020,74,,1,0,8,1,1,,18.551,392,182939,0.686848,158,0,10,,0.1,50,0,0.1,21,0,0,3.69612,31,,644,438,,0,0,0,1
1602861159744,10,1010123456020,74,,1,0,8,1,1,,9.15625,352,184120,0.257088,144,0,6.5,,0,0,0,0,0,0,0,0,0,,615,384,,0,0,0,0
1602861159994,10,1010123456020,74,,1,0,8,1,1,,16.6384,401,183359,0.54112,161,0,9.66667,,0,0,0,0,0,0,0,0,0,,635,446,,0,0,0,0
1602861160244,10,1010123456020,74,,1,0,8,1,1,,17.5683,410,184372,0.58848,167,0,9.42857,,0,0,0,0,0,0,0,0,0,,640,458,,0,0,0,0
1602861160494,10,1010123456020,74,,1,0,8,1,1,,17.8439,410,184082,0.57184,160,0,9.6,,0.115385,52,0,0.1,21,0,0,3.64381,31,,647,448,,0,0,0,1
1602861160744,10,1010123456020,74,,1,0,8,1,1,,15.5355,394,183355,0.50848,163,0,8.4,,0,0,0,0,0,0,0,0,0,,638,444,,0,0,0,0
1602861160994,10,1010123456020,74,,1,0,8,1,1,,17.5784,389,183721,0.5128,155,0,9.5,,0,0,0,0,0,0,0,0,0,,620,406,,0,0,0,0
1602861161244,10,1010123456020,74,,1,0,8,1,1,,19.6497,394,182253,0.654176,158,0,10.6667,,0,0,0,0,0,0,0,0,0,,640,440,,0,0,0,0
1602861161494,10,1010123456020,74,,1,0,8,1,1,,17.8125,416,182834,0.613664,174,0,9.6,,0.1,56,0,0.1,22,0,0,3.80971,31,,652,468,,0,0,0,1
1602861161744,10,1010123456020,74,,1,0,8,1,1,,17.903,402,183451,0.554528,163,0,9.8,,0,0,0,0,0,0,0,0,0,,632,426,,0,0,0,0
1602861161994,10,1010123456020,74,,1,0,8,1,1,,17.8623,414,183191,0.564768,163,0,9.5,,0,0,0,0,0,0,0,0,0,,650,454,,0,0,0,0
1602861162244,10,1010123456020,74,,1,0,8,1,1,,17.8589,404,183258,0.567712,161,0,9.57143,,0,0,0,0,0,0,0,0,0,,643,442,,0,0,0,0
1602861162494,10,1010123456020,74,,1,0,8,1,1,,17.2577,388,183500,0.594304,162,0,7.25,,0.1,55,0,0.1,22,0,0,3.69995,31,,644,468,,0,0,0,1
1602861162744,10,1010123456020,74,,1,0,8,1,1,,17.3129,358,183432,0.519936,148,0,9.66667,,0,0,0,0,0,0,0,0,0,,651,452,,0,0,0,0
1602861162994,10,1010123456020,74,,1,0,8,1,1,,18.8546,392,183509,0.61744,161,0,10.2,,0,0,0,0,0,0,0,0,0,,647,438,,0,0,0,0
1602861163244,10,1010123456020,74,,1,0,8,1,1,,15.496,373,183855,0.466784,152,0,9.16667,,0,0,0,0,0,0,0,0,0,,642,426,,0,0,0,0
1602861163494,10,1010123456020,74,,1,0,8,1,1,,17.5523,411,183528,0.588288,164,0,9.16667,,0.1,56,0,0.1,22,0,0,3.65874,31,,620,440,,0,0,0,1
