Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602746931654,9,1010123456003,74,,1,0,8,1,2,,6.11111,9,0,0.00510843,4,0,11.2,,5.33333,18,0,0.1,7,0,0,13.1922,31,,2,10,,0,0,0,1.11111
1602746931904,9,1010123456003,74,,1,0,8,1,2,,20.2282,206,2100,0.50339,74,0,11.1667,,2.48408,157,0,0.1,64,17.1875,0,5.58989,31,,148,328,,0,0,0,2.35032
1602746932154,9,1010123456003,74,,1,0,8,1,2,,20.0451,510,2224,1.0023,208,0,11,,14,6,0,0,2,100,0,2.734,0,,619,618,,0,0,0,10
1602746932404,9,1010123456003,74,,1,0,8,1,2,,17.3198,519,4209,0.920832,209,0,10,,0,0,0,0,0,0,0,0,0,,644,694,,0,0,0,0
1602746932654,9,1010123456003,74,,1,0,8,1,2,,20.0161,497,1716,1.05263,201,0,11,,0,0,0,0,0,0,0,0,0,,633,648,,0,0,0,0
1602746932904,9,1010123456003,74,,1,0,8,1,2,,19.8708,503,2555,0.950811,200,0,11,,0.9,40,0,0.1,16,0,0,3.68098,31,,644,608,,0,0,0,1.2
1602746933155,9,1010123456003,74,,1,0,8,1,2,,20.0644,497,964,1.04272,201,0,11,,0,0,0,0,0,0,0,0,0,,668,656,,0,0,0,0
1602746933404,9,1010123456003,74,,1,0,8,1,2,,19.771,524,1994,0.976353,215,0,11,,0,0,0,0,0,0,0,0,0,,653,622,,0,0,0,0
1602746933654,9,1010123456003,74,,1,0,8,1,2,,19.9364,519,1009,1.00761,206,0,11,,0,0,0,0,0,0,0,0,0,,664,642,,0,0,0,0
1602746933904,9,1010123456003,74,,1,0,8,1,2,,20.2987,452,1455,0.983486,181,0,11.1429,,1.33333,42,0,0.1,17,0,0,5.45685,31,,569,594,,0,0,0,1
1602746934154,9,1010123456003,74,,1,0,8,1,2,,20.2022,445,1368,0.988659,176,0,11,,0,0,0,0,0,0,0,0,0,,599,606,,0,0,0,0
1602746934404,9,1010123456003,74,,1,0,8,1,2,,20.2739,471,4093,0.917088,191,0,11.1667,,0,0,0,0,0,0,0,0,0,,604,558,,0,0,0,0
1602746934654,9,1010123456003,74,,1,0,8,1,2,,20.0845,521,1939,1.06342,213,0,11,,0,0,0,0,0,0,0,0,0,,662,660,,0,0,0,0
