Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602746932404,9,1010123456011,82,,1,2,2,1,2,,6.93333,15,0,0.00688,7,0,11.1667,,0.1,21,0,0.1,8,0,0,3.37765,31,,1,12,,0,0,0,1
1602746932654,9,1010123456011,82,,1,2,2,1,2,,17.7059,17,0,0.016,6,0,11,,0.1,68,0,0.1,28,0,0,4.4393,31,,0,12,,0,0,0,1.10294
1602746932904,9,1010123456011,82,,1,2,2,1,2,,17.7333,15,0,0.016,6,0,9.5,,1.125,32,0,0.1,12,0,0,5.70166,31,,0,12,,0,0,0,1
1602746933155,9,1010123456011,82,,1,2,2,1,2,,0,0,0,0,0,0,6,,0.173913,23,0,0.1,9,0,0,4.02016,31,,0,0,,0,0,0,1
1602746933404,9,1010123456011,82,,1,2,2,1,2,,16.6,5,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602746933654,9,1010123456011,82,,1,2,2,1,2,,17,5,0,0.0107309,4,0,11,,0.1,21,0,0.1,8,0,0,5.35328,31,,0,4,,0,0,0,1.14286
1602746933904,9,1010123456011,82,,1,2,2,1,2,,18.2,10,0,0.0106667,4,0,10,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602746934154,9,1010123456011,82,,1,2,2,1,2,,9.71875,32,0,0.0115663,11,0,9.8,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602746934404,9,1010123456011,82,,1,2,2,1,2,,19.625,8,49,0.01424,5,0,11.5,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602746934654,9,1010123456011,82,,1,2,2,1,2,,0,0,832,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746934904,10,1010123456011,82,,1,2,2,1,2,,0,0,988,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746935154,10,1010123456011,82,,1,2,2,1,2,,0,0,2240,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746935404,10,1010123456011,82,,1,2,2,1,2,,0,0,2553,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746935654,10,1010123456011,82,,1,2,2,1,2,,0,0,2866,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746935904,10,1010123456011,82,,1,2,2,1,2,,0,0,3179,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746936154,10,1010123456011,82,,1,2,2,1,2,,0,0,3805,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746936404,10,1010123456011,82,,1,2,2,1,2,,0,0,3962,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746936654,10,1010123456011,82,,1,2,2,1,2,,0,0,4275,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746936904,10,1010123456011,82,,1,2,2,1,2,,0,0,4744,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746937154,10,1010123456011,82,,1,2,2,1,2,,0,0,5214,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746937404,10,1010123456011,82,,1,2,2,1,2,,0,0,5840,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746937654,10,1010123456011,82,,1,2,2,1,2,,0,0,6466,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746937904,10,1010123456011,82,,1,2,2,1,2,,0,0,7248,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
