Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602746931404,9,1010123456007,73,,1,1,4,1,1,,7.71429,14,0,0.0163213,7,0,8.66667,,12.8333,12,0,0.1,5,40,0,13.5005,0,,14,24,,0,0,0,5.5
1602746931654,9,1010123456007,73,,1,1,4,1,1,,10.9524,42,0,0.0446586,17,0,9.5,,9.18,100,0,0.175004,38,34.2105,0,8.03105,31,,0,56,,0,0,0,4.56
1602746931904,9,1010123456007,73,,1,1,4,1,1,,15.48,25,0,0.0367871,11,0,10.8,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602746932154,9,1010123456007,73,,1,1,4,1,1,,15.913,23,0,0.026368,9,0,11,,0,0,0,0,0,0,0,0,0,,9,24,,0,0,0,0
1602746932404,9,1010123456007,73,,1,1,4,1,1,,17.6667,21,0,0.015936,6,0,10.1667,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602746932654,9,1010123456007,73,,1,1,4,1,1,,7.75,84,29,0.0409639,29,0,8.2,,0.25,24,0,0.1,10,0,0,3.66059,31,,86,88,,0,0,0,1.08333
1602746932904,9,1010123456007,73,,1,1,4,1,1,,14.4667,45,0,0.0421205,25,0,9.2,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602746933155,9,1010123456007,73,,1,1,4,1,1,,17.4348,46,0,0.048128,19,0,11,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602746933404,9,1010123456007,73,,1,1,4,1,1,,7.33721,86,0,0.0504739,35,0,8.75,,0,0,0,0,0,0,0,0,0,,124,132,,0,0,0,0
1602746933654,9,1010123456007,73,,1,1,4,1,1,,16.4286,28,0,0.0267952,11,0,11,,0.1,28,0,0.1,11,0,0,3.63888,31,,23,22,,0,0,0,1
