Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603225437006,9,1010123456031,76,,1,0,2,1,2,,6.14286,21,5588,0.00902811,8,0,0.1,,4.23529,17,0,0.1,6,0,0,11.5607,31,,11,24,,0,0,0,1.35294
1603225437256,8,1010123456031,76,,1,0,2,1,2,,7.04651,86,34912,0.03072,35,0,5,,11.8,5,0,0.1,2,0,0,10.8682,31,,0,68,,0,0,0,1.6
1603225437506,7,1010123456031,76,,1,0,2,1,2,,6,187,63677,0.049984,71,0,0.1,,0,0,0,0,0,0,0,0,0,,232,144,,0,0,0,0
1603225437756,7,1010123456031,76,,1,0,2,1,2,,6,187,90976,0.051392,73,0,0.1,,0,0,0,0,0,0,0,0,0,,250,148,,0,0,0,0
1603225438006,7,1010123456031,76,,1,0,2,1,2,,6,197,119652,0.053504,76,0,0.1,,0,0,0,0,0,0,0,0,0,,250,154,,0,0,0,0
1603225438256,7,1010123456031,76,,1,0,2,1,2,,6.44186,172,148357,0.049632,68,0,5.5,,3.80303,66,0,0.110176,27,0,0,9.76328,31,,250,138,,0,0,0,1
1603225438506,7,1010123456031,76,,1,0,2,1,2,,6.96203,158,177101,0.051904,61,0,5,,0,0,0,0,0,0,0,0,0,,250,122,,0,0,0,0
1603225438756,7,1010123456031,76,,1,0,2,1,2,,6,189,184268,0.057024,81,0,5,,3.85366,41,0,0.1,16,6.25,0,7.57243,31,,250,158,,0,0,0,2
1603225439006,7,1010123456031,76,,1,0,2,1,2,,6,178,184458,0.048576,69,0,0.1,,7,3,0,0.1,1,0,0,10.6525,31,,250,138,,0,0,0,1
1603225439256,7,1010123456031,76,,1,0,2,1,2,,15.6605,162,184340,0.14832,67,0,9,,8.11111,27,0,0.1,10,40,0,8.55779,0,,250,132,,0,0,0,5
1603225439506,7,1010123456031,76,,1,0,2,1,2,,18.9471,170,183273,0.179936,65,0,0.1,,0,0,0,0,0,0,0,0,0,,250,130,,0,0,0,0
1603225439756,7,1010123456031,76,,1,0,2,1,2,,18.9424,139,184205,0.160896,58,0,0.1,,0,0,0,0,0,0,0,0,0,,250,116,,0,0,0,0
1603225440006,7,1010123456031,76,,1,0,2,1,2,,18.9253,174,184080,0.196384,71,0,0.1,,0,0,0,0,0,0,0,0,0,,250,142,,0,0,0,0
1603225440256,7,1010123456031,76,,1,0,2,1,2,,18.9592,147,183337,0.164,59,0,0.1,,0,0,0,0,0,0,0,0,0,,250,122,,0,0,0,0
1603225440506,8,1010123456031,76,,1,0,2,1,2,,18.9056,180,183221,0.1984,72,0,0.1,,0,0,0,0,0,0,0,0,0,,249,142,,0,0,0,0
