Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603225512756,7,1010123456032,94,,1,1,4,1,0,,5.6,15,0,0.006144,6,0,0.1,,2.35714,14,0,0.1,6,33.3333,0,4.31722,31,,84,18,,0,0,0,3.57143
1603225513006,7,1010123456032,94,,1,1,4,1,0,,5.14545,55,0,0.02496,22,0,0.1,,1.5,6,0,0.1,2,0,0,5.11089,31,,236,72,,0,0,0,2
1603225513256,7,1010123456032,94,,1,1,4,1,0,,5.42241,116,0,0.054336,45,0,0.1,,1.77359,106,0,0.1,42,50,0,3.63314,31,,600,160,,0,0,0,6.17924
1603225513506,7,1010123456032,94,,1,1,4,1,0,,6.63551,107,0,0.073536,46,0,7,,0,0,0,0,0,0,0,0,0,,674,166,,0,0,0,0
1603225513756,7,1010123456032,94,,1,1,4,1,0,,9.72414,29,77,0.021472,11,0,0.1,,0,0,0,0,0,0,0,0,0,,98,38,,0,0,0,0
1603225514006,7,1010123456032,94,,1,1,4,1,0,,10.875,16,0,0.016256,6,0,0.1,,0,0,0,0,0,0,0,0,0,,29,20,,0,0,0,0
1603225514256,7,1010123456032,94,,1,1,4,1,0,,10.3333,39,0,0.037696,16,0,0.1,,0,0,0,0,0,0,0,0,0,,216,58,,0,0,0,0
1603225514506,7,1010123456032,94,,1,1,4,1,0,,10.0843,83,48,0.06432,32,0,0.1,,0.65,40,0,0.1,15,33.3333,0,3.1392,31,,314,106,,0,0,0,4.75
1603225514756,7,1010123456032,94,,1,1,4,1,0,,10.0476,42,0,0.043072,19,0,0.1,,0,0,0,0,0,0,0,0,0,,110,58,,0,0,0,0
1603225515006,7,1010123456032,94,,1,1,4,1,0,,10.1321,53,0,0.047584,21,0,6,,0,0,0,0,0,0,0,0,0,,155,74,,0,0,0,0
