Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603225437006,9,1010123456028,74,,1,0,2,1,2,,16.3878,49,4045,0.0588916,20,0,12,,3.53846,26,0,0.1,9,33.3333,0,6.23602,31,,16,141,,0,0,0,4.11538
1603225437256,8,1010123456028,74,,1,0,2,1,2,,22.7115,52,31693,0.085312,22,0,0.1,,5.775,40,0,0.1,16,6.25,0,7.90395,31,,0,42,,0,0,0,1.675
1603225437506,7,1010123456028,74,,1,0,2,1,2,,26.5774,362,38769,0.677952,138,0,13,,0,0,0,0,0,0,0,0,0,,232,290,,0,0,0,0
1603225437756,7,1010123456028,74,,1,0,2,1,2,,23.6667,396,49413,0.664576,160,0,11.6667,,0,0,0,0,0,0,0,0,0,,250,314,,0,0,0,0
1603225438006,7,1010123456028,74,,1,0,2,1,2,,21.9201,363,63553,0.524864,146,0,11,,0,0,0,0,0,0,0,0,0,,250,294,,0,0,0,0
1603225438256,7,1010123456028,74,,1,0,2,1,2,,21.7657,175,86224,0.263488,74,0,2,,5.47368,76,0,0.143264,30,6.66667,0,7.92789,31,,250,302,,0,0,0,2.02632
1603225438506,7,1010123456028,74,,1,0,2,1,2,,0,0,116286,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,348,,0,0,0,0
1603225438756,7,1010123456028,74,,1,0,2,1,2,,0,0,146347,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,250,278,,0,0,0,0
1603225439006,7,1010123456028,74,,1,0,2,1,2,,0,0,176409,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,250,316,,0,0,0,0
1603225439256,7,1010123456028,74,,1,0,2,1,2,,19.8246,325,182892,0.377856,120,0,10.2,,4.21053,19,0,0.1,8,0,0,7.62292,31,,250,332,,0,0,0,1.21053
1603225439506,7,1010123456028,74,,1,0,2,1,2,,25.1801,422,183993,0.762368,168,0,12.5,,0,0,0,0,0,0,0,0,0,,250,338,,0,0,0,0
1603225439756,7,1010123456028,74,,1,0,2,1,2,,25.7373,434,183122,0.795168,169,0,12.4286,,0,0,0,0,0,0,0,0,0,,250,336,,0,0,0,0
1603225440006,7,1010123456028,74,,1,0,2,1,2,,25.4684,412,183629,0.742144,160,0,12.5,,0,0,0,0,0,0,0,0,0,,250,320,,0,0,0,0
1603225440256,7,1010123456028,74,,1,0,2,1,2,,25.8912,441,183587,0.813728,173,0,12.3333,,4.8,20,0,0.1,8,0,0,10.9158,31,,250,342,,0,0,0,1.1
1603225440506,8,1010123456028,74,,1,0,2,1,2,,25.5423,402,182813,0.726688,157,0,12,,0,0,0,0,0,0,0,0,0,,249,318,,0,0,0,0
1603225440756,8,1010123456028,74,,1,0,2,1,2,,26.9199,412,182637,0.825632,165,0,13,,0,0,0,0,0,0,0,0,0,,249,324,,0,0,0,0
1603225441006,8,1010123456028,74,,1,0,2,1,2,,25.2212,425,183865,0.779904,172,0,12,,0,0,0,0,0,0,0,0,0,,238,338,,0,0,0,0
1603225441256,8,1010123456028,74,,1,0,2,1,2,,26.3354,328,183424,0.630464,130,0,12.5,,3.63158,38,0,0.1,15,0,0,11.7372,31,,188,260,,0,0,0,1.07895
1603225441506,8,1010123456028,74,,1,0,2,1,2,,0,0,183424,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603225441756,8,1010123456028,74,,1,0,2,1,2,,0,0,183424,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603225442006,8,1010123456028,74,,1,0,2,1,2,,0,0,183424,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603225442256,8,1010123456028,74,,1,0,2,1,2,,0,0,183424,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603225442506,8,1010123456028,74,,1,0,2,1,2,,0,0,183424,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603225442756,8,1010123456028,74,,1,0,2,1,2,,0,0,183424,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603225443006,8,1010123456028,74,,1,0,2,1,2,,0,0,183424,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603225443256,8,1010123456028,74,,1,0,2,1,2,,0,0,183424,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603225443506,8,1010123456028,74,,1,0,2,1,2,,0,0,183424,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603225443756,8,1010123456028,74,,1,0,2,1,2,,0,0,183424,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603225444006,8,1010123456028,74,,1,0,2,1,2,,0,0,183424,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603225444256,8,1010123456028,74,,1,0,2,1,2,,0,0,183424,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
