Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603225436256,7,1010123456029,72,,1,1,4,1,0,,6.11111,9,0,0.00608,5,0,10.5,,11.2353,34,0,0.1,13,30.7692,0,14.5579,31,,6,10,,0,0,0,4.17647
1603225436506,9,1010123456029,72,,1,1,4,1,0,,14.8235,17,90,0.010249,5,0,10,,9.08696,23,0,0.1,9,0,0,15.7316,31,,67,20,,0,0,0,1.08696
1603225436756,9,1010123456029,72,,1,1,4,1,0,,6.68421,57,0,0.0410602,23,0,8.83333,,11.0588,17,0,0.1,7,0,0,17.934,31,,164,90,,0,0,0,1.11765
1603225437006,9,1010123456029,72,,1,1,4,1,0,,15.5294,34,0,0.0372691,14,0,9.4,,0,0,0,0,0,0,0,0,0,,44,28,,0,0,0,0
1603225437256,8,1010123456029,72,,1,1,4,1,0,,14.125,32,0,0.029536,11,0,9.25,,0,0,0,0,0,0,0,0,0,,50,34,,0,0,0,0
1603225437506,7,1010123456029,72,,1,1,4,1,0,,16.4643,28,0,0.044224,12,0,9.5,,13.2,5,0,0.1,2,0,0,13.8614,31,,41,34,,0,0,0,1
1603225437756,7,1010123456029,72,,1,1,4,1,0,,15.5172,29,0,0.04192,11,0,9.83333,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1603225438006,7,1010123456029,72,,1,1,4,1,0,,9.67347,49,0,0.037888,20,0,8.83333,,0,0,0,0,0,0,0,0,0,,99,56,,0,0,0,0
1603225438256,7,1010123456029,72,,1,1,4,1,0,,14.3871,31,37,0.026272,9,0,9.2,,0,0,0,0,0,0,0,0,0,,48,36,,0,0,0,0
1603225438506,7,1010123456029,72,,1,1,4,1,0,,14.7692,13,0,0.021024,7,0,10.5,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603225438756,7,1010123456029,72,,1,1,4,1,0,,14.5484,31,0,0.03712,13,0,10.2857,,10.8,5,0,0.1,2,0,0,18.593,31,,36,34,,0,0,0,1
1603225439006,7,1010123456029,72,,1,1,4,1,0,,15.95,20,0,0.03648,9,0,10.2,,0,0,0,0,0,0,0,0,0,,46,26,,0,0,0,0
1603225439256,7,1010123456029,72,,1,1,4,1,0,,17.1667,30,0,0.046784,12,0,9.4,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1603225439506,7,1010123456029,72,,1,1,4,1,0,,18,21,0,0.046368,9,0,10,,13.2,5,0,0.1,2,0,0,14.4508,31,,31,36,,0,0,0,1.6
1603225439756,7,1010123456029,72,,1,1,4,1,0,,9.4,25,0,0.026368,10,0,8.8,,0,0,0,0,0,0,0,0,0,,47,40,,0,0,0,0
1603225440006,7,1010123456029,72,,1,1,4,1,0,,16.093,43,0,0.062464,16,0,9.83333,,0,0,0,0,0,0,0,0,0,,55,54,,0,0,0,0
1603225440256,7,1010123456029,72,,1,1,4,1,0,,15.8889,18,0,0.020704,5,0,9,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1603225440506,8,1010123456029,72,,1,1,4,1,0,,13.8182,33,0,0.052416,15,0,9,,8.8,5,0,0.1,2,0,0,13.376,31,,46,42,,0,0,0,1
1603225440756,8,1010123456029,72,,1,1,4,1,0,,18,15,0,0.030912,6,0,11.5,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1603225441006,8,1010123456029,72,,1,1,4,1,0,,15.5,38,0,0.06224,15,0,8.25,,0,0,0,0,0,0,0,0,0,,65,56,,0,0,0,0
1603225441256,8,1010123456029,72,,1,1,4,1,0,,15.3611,36,0,0.052352,14,0,9,,0,0,0,0,0,0,0,0,0,,82,52,,0,0,0,0
1603225441506,8,1010123456029,72,,1,1,4,1,0,,0.761905,63,0,0.018496,26,0,6.4,,0,0,0,0,0,0,0,0,0,,68,102,,0,0,0,0
1603225441756,8,1010123456029,72,,1,1,4,1,0,,6.19298,114,0,0.071264,46,0,8.8,,9.4,5,0,0.1,2,0,0,15.4701,31,,252,172,,0,0,0,1
1603225442006,8,1010123456029,72,,1,1,4,1,0,,14.8158,38,0,0.0576,15,0,10,,0,0,0,0,0,0,0,0,0,,45,50,,0,0,0,0
1603225442256,8,1010123456029,72,,1,1,4,1,0,,11.8852,61,0,0.0792,24,0,7.8,,0,0,0,0,0,0,0,0,0,,110,90,,0,0,0,0
1603225442506,8,1010123456029,72,,1,1,4,1,0,,11.8923,65,0,0.073664,25,0,9.5,,13.2,5,0,0.1,2,0,0,16.6538,31,,111,86,,0,0,0,1
1603225442756,8,1010123456029,72,,1,1,4,1,0,,11.973,37,0,0.042848,15,0,7.83333,,0,0,0,0,0,0,0,0,0,,67,52,,0,0,0,0
1603225443006,8,1010123456029,72,,1,1,4,1,0,,6.0678,59,0,0.038208,24,0,9.4,,0,0,0,0,0,0,0,0,0,,143,92,,0,0,0,0
1603225443256,8,1010123456029,72,,1,1,4,1,0,,14.0588,34,0,0.042336,13,0,7.4,,0,0,0,0,0,0,0,0,0,,54,42,,0,0,0,0
