time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-83,83,-839,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-82,82,-629,1.3,3.9,0.25,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-81,81,-620,2.5,2.9,2.2,0.0,100.000000,0.0,0.0,0.0,448,20,0.0,0.0,0.0,0.0
1743,0,1,3400,-82,82,-618,2.5,4.1,1.1,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-81,81,-614,2.5,3.5,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-81,81,-622,2.5,3.8,0.74,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-81,81,-613,2.5,3.7,0.74,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-81,81,-624,2.5,3.3,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-80,80,-617,2.5,2.9,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-80,80,-615,2.5,2.9,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-80,80,-609,2.5,2.8,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-80,80,-615,2.5,2.8,0.74,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-80,80,-612,2.5,2.6,0.74,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-80,80,-597,2.5,2.7,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-81,81,-614,2.3,3.1,0.97,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-81,81,-615,1.0,3.1,3.1,0.0,0.0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-80,80,-593,1.2,2.3,2.4,0.0,0.0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-80,80,-606,0.99,2.6,2.6,0.0,0.0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-80,80,-602,1.00,2.4,3.5,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-80,80,-601,1.00,2.8,4.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-80,80,-612,0.99,2.7,4.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-80,80,-615,1.0,2.8,4.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-80,80,-618,1.0,2.4,4.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-80,80,-611,1.0,3.0,4.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-80,80,-614,0.19,2.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-80,80,-606,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-80,80,-606,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-79,79,-623,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-80,80,-606,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-80,80,-615,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-80,80,-618,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-78,78,-903,0.18,8.9,0.087,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-76,76,-988,4.0,11,0.86,2326.693115,33,0.0,7.4,33,223,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-76,76,-984,12,12,2.2,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-76,76,-985,12,12,2.3,0.0,100.000000,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-76,76,-992,12,12,2.2,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-76,76,-989,6.8,12,1.3,3250.996094,0,27,5.6,21,5928.286621,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-76,76,-993,9.9,12,2.1,0.0,100.000000,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-76,76,-994,17,12,3.1,0.0,100.000000,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-76,76,-991,13,11,2.5,829,0,27,0.0,34,3123.505859,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-76,76,-989,12,12,2.2,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-76,76,-987,4.5,11,0.61,6916.334473,0,27,0.48,0.0,22151.394531,4,0.0,0.0,0.0,1.0
