time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,577,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,496,1.1,26,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,497,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,494,2.2,25,0.50,1856.000000,0,27,3.3,0.0,5376.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,494,2.3,24,0.50,2080.000000,0,27,7.2,0.0,31616.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,494,7.7,23,0.50,132992.000000,0,27,7.2,1161.000000,13472.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,496,21,23,0.52,492992.000000,0,27,6.1,0.0,151328.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,500,21,23,0.59,467008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,501,20,23,0.51,382304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,495,19,23,0.51,318976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,496,19,23,0.56,268416.000000,1.0,27,0.77,0.0,38592.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,496,22,23,0.93,415680.000000,11,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,491,21,23,0.53,429280.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,490,21,23,0.53,437792.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,496,21,23,0.55,488640.000000,0,27,8.6,0.0,26624.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,495,20,23,0.54,382432.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,498,21,23,0.55,475584.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,498,21,23,0.51,419552.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,500,21,23,0.53,404512.000000,0,27,2.7,0.0,35744.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,497,20,23,0.53,370944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,496,21,23,0.51,435072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,499,20,23,0.51,355520.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,494,21,23,0.52,480448.000000,0,27,0.64,0.0,19200.000000,15,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,492,17,23,0.50,348736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,491,21,23,0.53,464224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,498,20,23,0.55,393600.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,498,21,23,0.57,388992.000000,0,27,0.38,0.0,26528.000000,4,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,493,21,23,0.54,435648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,493,19,23,0.56,325824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,493,18,23,0.52,223456.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,500,20,24,0.51,142784.000000,0,27,11,0.0,20928.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,499,19,24,0.53,230816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,496,21,24,0.51,342304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,494,21,24,0.52,352000.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,495,18,23,0.52,331200.000000,0,27,2.6,0.0,25920.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,499,20,23,0.55,309664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,494,21,23,0.57,309152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,493,22,23,0.59,394528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,498,21,23,0.53,380160.000000,0,27,4.0,0.0,29728.000000,28,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,499,21,23,0.54,402144.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,497,20,23,0.54,403296.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,497,21,23,0.66,457184.000000,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,496,21,23,0.53,400768.000000,0,27,13,0.0,71488.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,500,20,23,0.52,247584.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
