time,nof_ue,dl_brate,ul_brate
1603037718140,0,0.0,0.0
1603037718390,0,0.0,0.0
1603037718640,0,0.0,0.0
1603037718890,0,0.0,0.0
1603037719140,0,0.0,0.0
1603037719390,0,0.0,0.0
1603037719640,0,0.0,0.0
1603037719890,0,0.0,0.0
1603037720140,0,0.0,0.0
1603037720390,0,0.0,0.0
1603037720640,0,0.0,0.0
1603037720890,0,0.0,0.0
1603037721140,0,0.0,0.0
1603037721390,0,0.0,0.0
1603037721640,0,0.0,0.0
1603037721890,0,0.0,0.0
1603037722140,0,0.0,0.0
1603037722390,0,0.0,0.0
1603037722640,0,0.0,0.0
1603037722890,0,0.0,0.0
1603037723140,0,0.0,0.0
1603037723390,0,0.0,0.0
1603037723640,0,0.0,0.0
1603037723890,0,0.0,0.0
1603037724140,0,0.0,0.0
1603037724390,0,0.0,0.0
1603037724640,0,0.0,0.0
1603037724890,0,0.0,0.0
1603037725140,0,0.0,0.0
1603037725390,0,0.0,0.0
1603037725640,0,0.0,0.0
1603037725890,0,0.0,0.0
1603037726140,0,0.0,0.0
1603037726390,0,0.0,0.0
1603037726640,0,0.0,0.0
1603037726890,0,0.0,0.0
1603037727140,0,0.0,0.0
1603037727390,0,0.0,0.0
1603037727640,0,0.0,0.0
1603037727890,0,0.0,0.0
1603037728140,0,0.0,0.0
1603037728390,0,0.0,0.0
1603037728640,0,0.0,0.0
1603037728890,0,0.0,0.0
1603037729140,0,0.0,0.0
1603037729390,0,0.0,0.0
1603037729640,0,0.0,0.0
1603037729890,0,0.0,0.0
1603037730140,0,0.0,0.0
1603037730390,0,0.0,0.0
1603037730640,0,0.0,0.0
1603037730890,0,0.0,0.0
1603037731140,0,0.0,0.0
1603037731390,0,0.0,0.0
1603037731640,0,0.0,0.0
1603037731890,0,0.0,0.0
1603037732140,0,0.0,0.0
1603037732390,0,0.0,0.0
1603037732640,0,0.0,0.0
1603037732890,0,0.0,0.0
1603037733140,0,0.0,0.0
1603037733390,0,0.0,0.0
1603037733640,0,0.0,0.0
1603037733890,0,0.0,0.0
1603037734140,0,0.0,0.0
1603037734390,0,0.0,0.0
1603037734640,0,0.0,0.0
1603037734890,0,0.0,0.0
1603037735140,0,0.0,0.0
1603037735390,0,0.0,0.0
1603037735640,0,0.0,0.0
1603037735890,0,0.0,0.0
1603037736140,0,0.0,0.0
