time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,49,1.6,24,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-64,64,45,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-64,64,46,2.7,23,0.40,5024.000000,0,27,8.9,12,51200.000000,6,0.0,0.0,0.0,1.0
1991,0,1,3400,-64,64,48,6.2,22,0.50,4608.000000,0,27,4.0,0.0,10560.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-64,64,43,11,22,1.1,24672.000000,12,27,7.4,0.0,34240.000000,46,0.0,0.0,0.0,1.0
2489,0,1,3400,-64,64,43,18,22,0.81,37024.000000,0,27,4.2,0.0,20768.000000,18,0.0,0.0,0.0,1.0
2738,0,1,3400,-64,64,47,17,21,0.86,36704.000000,0,27,3.7,0.0,2016.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-64,64,50,18,22,1.0,21152.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-64,64,47,16,22,0.50,37312.000000,0,27,5.7,0.0,8480.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,48,14,22,0.51,36416.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,54,17,22,0.69,36544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,52,20,22,0.97,46848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,45,15,22,1.3,26240.000000,11,27,1.2,0.0,28064.000000,20,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,43,14,22,0.67,73824.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,46,11,22,0.83,27744.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,45,14,22,0.50,31936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,48,14,22,0.68,57504.000000,0,27,5.6,0.0,15424.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-64,64,48,16,22,0.64,47168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-64,64,50,18,22,0.50,46848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-64,64,50,10,22,0.51,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-64,64,51,16,22,1.1,53120.000000,12,27,1.4,0.0,41440.000000,18,0.0,0.0,0.0,1.0
6473,0,1,3400,-64,64,54,15,22,0.50,62976.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-64,64,53,14,22,0.50,68576.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,50,15,21,0.55,75808.000000,4,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,54,16,22,0.90,36544.000000,0,27,6.2,0.0,40576.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,50,16,21,0.96,31072.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,50,15,21,0.56,41376.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,51,14,22,0.57,36864.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,52,12,22,0.73,42016.000000,0,27,4.5,0.0,30208.000000,20,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,53,12,23,0.50,30976.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-64,64,58,15,23,1.2,62880.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-64,64,58,16,22,0.94,47648.000000,6,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-64,64,59,13,23,0.70,25952.000000,0,27,7.0,0.0,20640.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-64,64,55,17,21,0.75,47296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
