Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602203014485,11,1010123456013,82,,1,0,8,1,0,,5.41176,17,0,0.00690763,7,0,12.3333,,0.1,26,0,0.1,10,0,0,3.51783,31,,10,14,,0,0,0,1.07692
1602203014735,11,1010123456013,82,,1,0,8,1,0,,17.375,8,0,0.010506,3,0,10.8,,0,16,0,0.1,8,0,0,0,31,,23,8,,0,0,0,0
1602203014985,10,1010123456013,82,,1,0,8,1,0,,18,8,0,0.015456,3,0,10,,0.1,49,565,0.1,20,5,0,2.84571,31,,17,12,,0,0,0,1.55102
1602203015235,10,1010123456013,82,,1,0,8,1,0,,16.7647,17,0,0.031008,7,0,10.5,,0.1,38,0,0.1,15,6.66667,0,2.72294,31,,82,26,,0,0,0,1.97368
1602203015485,10,1010123456013,82,,1,0,8,1,0,,18,9,0,0.020608,4,0,10,,0,0,0,0,0,0,0,0,0,,59,16,,0,0,0,0
1602203015735,10,1010123456013,82,,1,0,8,1,0,,0,2,0,0.005408,1,0,8.5,,0,0,0,0,0,0,0,0,0,,54,6,,0,0,0,0
1602203015985,10,1010123456013,82,,1,0,8,1,0,,9,32,0,0.0318715,12,0,7,,0.1,34,0,0.1,13,0,0,2.71945,31,,113,62,,0,0,0,1.11765
1602203016235,10,1010123456013,82,,1,0,8,1,0,,3.14286,14,0,0.005632,5,0,0.1,,0,0,0,0,0,0,0,0,0,,54,32,,0,0,0,0
1602203016485,10,1010123456013,82,,1,0,8,1,0,,10.4286,14,65,0.00544,3,0,11,,0,0,0,0,0,0,0,0,0,,81,26,,0,0,0,0
1602203016735,10,1010123456013,82,,1,0,8,1,0,,16.7778,9,0,0.020928,6,0,11,,0.1,24,0,0.1,9,0,0,3.59819,31,,15,10,,0,0,0,1
