Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602203013985,11,1010123456016,80,,1,0,8,1,0,,6.5,14,0,0.005751,5,0,10,,3.66667,15,0,0.1,6,0,0,8.91961,31,,23,28,,0,0,0,1.46667
1602203014235,11,1010123456016,80,,1,0,8,1,0,,11.25,4,0,0.00237751,2,0,11.6,,0,6,0,0.1,3,0,0,0,31,,3,4,,0,0,0,0
1602203014485,11,1010123456016,80,,1,0,8,1,0,,0,0,0,0,0,0,11,,0,6,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1602203014735,11,1010123456016,80,,1,0,8,1,0,,0,6,0,0.010506,3,0,11,,1,30,0,0.1,12,0,0,6.70014,31,,22,18,,0,0,0,1
1602203014985,10,1010123456016,80,,1,0,8,1,0,,15.1111,9,0,0.015616,4,0,10.8,,0.534884,43,0,0.1,17,0,0,4.86811,31,,21,14,,0,0,0,1
1602203015235,10,1010123456016,80,,1,0,8,1,0,,1.81818,99,136,0.027392,32,0,7.33333,,0.1,16,0,0.1,6,0,0,4.68218,31,,-39,296,,0,0,0,1
1602203015485,10,1010123456016,80,,1,0,8,1,0,,3.08197,61,0,0.03104,32,0,9.33333,,0,0,0,0,0,0,0,0,0,,53,106,,0,0,0,0
1602203015735,10,1010123456016,80,,1,0,8,1,0,,1.56522,23,0,0.00624,9,0,11,,0,0,0,0,0,0,0,0,0,,5,54,,0,0,0,0
1602203015985,10,1010123456016,80,,1,0,8,1,0,,18,14,0,0.0310361,6,0,11,,0.1,19,0,0.1,8,0,0,4.78794,31,,35,24,,0,0,0,1
1602203016235,10,1010123456016,80,,1,0,8,1,0,,18,3,0,0.005152,1,0,10.6667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602203016485,10,1010123456016,80,,1,0,8,1,0,,4.40625,32,0,0.0064,10,0,9,,0,0,0,0,0,0,0,0,0,,34,76,,0,0,0,0
1602203016735,10,1010123456016,80,,1,0,8,1,0,,14.125,8,0,0.021024,6,0,10.6667,,3.44444,27,0,0.1,11,9.09091,0,6.239,31,,13,10,,0,0,0,1.66667
1602203016985,10,1010123456016,80,,1,0,8,1,0,,7.30435,23,0,0.01664,10,0,8.8,,0,0,0,0,0,0,0,0,0,,10,48,,0,0,0,0
1602203017235,10,1010123456016,80,,1,0,8,1,0,,0.1,26,0,0.006624,12,0,9,,0,0,0,0,0,0,0,0,0,,116,100,,0,0,0,0
1602203017485,10,1010123456016,80,,1,0,8,1,0,,0,0,0,0,0,0,9,,0.1,3,0,0.1,1,0,0,7.00483,31,,0,0,,0,0,0,1
1602203017735,10,1010123456016,80,,1,0,8,1,0,,18,5,0,0.010304,2,0,9.83333,,2.9,10,0,0.1,4,0,0,7.69213,31,,14,8,,0,0,0,1
1602203017985,10,1010123456016,80,,1,0,8,1,0,,14.3,10,0,0.010592,4,0,11,,0,0,0,0,0,0,0,0,0,,20,10,,0,0,0,0
1602203018235,10,1010123456016,80,,1,0,8,1,0,,17.25,8,0,0.005312,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602203018485,10,1010123456016,80,,1,0,8,1,0,,17.5455,11,0,0.0208514,5,0,11,,2,3,0,0.1,1,0,0,6.21165,31,,28,12,,0,0,0,1
1602203018735,10,1010123456016,80,,1,0,8,1,0,,17,8,0,0.015776,3,0,10.8,,1.8,10,0,0.1,4,0,0,6.52062,31,,45,14,,0,0,0,1
1602203018985,10,1010123456016,80,,1,0,8,1,0,,21.6,5,158,0.010432,2,0,8,,0,0,0,0,0,0,0,0,0,,30,6,,0,0,0,0
1602203019235,10,1010123456016,80,,1,0,8,1,0,,17.25,16,0,0.02624,6,0,11.5,,0,0,0,0,0,0,0,0,0,,32,22,,0,0,0,0
1602203019485,10,1010123456016,80,,1,0,8,1,0,,17.5,16,0,0.020928,6,0,11.6,,0,0,0,0,0,0,0,0,0,,53,16,,0,0,0,0
1602203019735,10,1010123456016,80,,1,0,8,1,0,,15.1429,14,0,0.020896,6,0,11,,0.1,3,38,0.1,1,0,0,6.17801,31,,28,18,,0,0,0,1
1602203019985,10,1010123456016,80,,1,0,8,1,0,,4,20,0,0.01136,8,0,6.8,,1.71429,7,0,0.1,3,0,0,5.20484,0,,8,42,,0,0,0,1
1602203020235,10,1010123456016,80,,1,0,8,1,0,,10.4615,13,0,0.010688,5,0,9.8,,0,0,0,0,0,0,0,0,0,,35,18,,0,0,0,0
1602203020485,10,1010123456016,80,,1,0,8,1,0,,18,9,0,0.015456,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1602203020735,10,1010123456016,80,,1,0,8,1,0,,18,4,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602203020985,10,1010123456016,80,,1,0,8,1,0,,14.875,8,0,0.0105703,3,0,11.4,,2.16,25,0,0.1,10,10,0,5.68084,31,,19,10,,0,0,0,2.08
1602203021235,10,1010123456016,80,,1,0,8,1,0,,1.7561,41,0,0.017504,17,0,8.8,,0,0,0,0,0,0,0,0,0,,28,88,,0,0,0,0
