Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602203013735,9,1010123456020,76,,1,1,4,1,1,,7.14286,7,0,0.00464,3,0,7.33333,,9,15,0,0.1,6,0,0,16.636,31,,12,16,,0,0,0,1.4
1602203013985,11,1010123456020,76,,1,1,4,1,1,,19.1372,328,461,0.805494,129,0,11.6,,8.58462,65,0,0.151807,28,25,0,10.5248,31,,384,574,,0,0,0,3.61538
1602203014235,11,1010123456020,76,,1,1,4,1,1,,19.1949,354,821,0.988916,143,0,11.25,,12,3,0,0.1,1,0,0,17.1459,31,,684,652,,0,0,0,1
1602203014485,11,1010123456020,76,,1,1,4,1,1,,20.24,575,8817,0.740273,227,0,11,,0,0,0,0,0,0,0,0,0,,500,472,,0,0,0,0
1602203014735,11,1010123456020,76,,1,1,4,1,1,,12.6051,390,30951,0.280193,154,0,6.6,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1602203014985,10,1010123456020,76,,1,1,4,1,1,,16.4572,573,43862,0.59552,240,0,9.5,,14,10,0,0,4,100,0,6.70026,0,,500,470,,0,0,0,10
1602203015235,10,1010123456020,76,,1,1,4,1,1,,12.7624,202,68031,0.152736,82,0,6.8,,0.1,35,0,0.1,13,0,0,3.24164,31,,270,198,,0,0,0,1
1602203015485,10,1010123456020,76,,1,1,4,1,1,,15.5556,135,93862,0.143808,57,0,6.4,,0,0,0,0,0,0,0,0,0,,279,212,,0,0,0,0
1602203015735,10,1010123456020,76,,1,1,4,1,1,,12.5889,90,121755,0.074144,37,0,3.4,,0,0,0,0,0,0,0,0,0,,274,204,,0,0,0,0
1602203015985,10,1010123456020,76,,1,1,4,1,1,,12.1017,118,149588,0.0745382,48,0,5.4,,0.1,51,0,0.1,20,0,0,3.47788,31,,272,200,,0,0,0,1
1602203016235,10,1010123456020,76,,1,1,4,1,1,,17.1556,257,171545,0.265792,98,0,9.4,,0,0,0,0,0,0,0,0,0,,276,200,,0,0,0,0
1602203016485,10,1010123456020,76,,1,1,4,1,1,,18.1547,181,184058,0.208128,73,0,6.75,,0,0,0,0,0,0,0,0,0,,274,178,,0,0,0,0
1602203016735,10,1010123456020,76,,1,1,4,1,1,,20.4935,231,183662,0.298784,93,0,11.1667,,0,0,0,0,0,0,0,0,0,,276,184,,0,0,0,0
1602203016985,10,1010123456020,76,,1,1,4,1,1,,17.9289,225,184434,0.266912,95,0,8.6,,0.1,54,0,0.1,22,0,0,3.54258,31,,288,194,,0,0,0,1
