Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602203014235,11,1010123456019,91,,1,0,8,1,0,,6.18182,11,0,0.0068755,5,0,9.75,,0,7,0,0.1,4,0,0,0,31,,12,16,,0,0,0,0
1602203014485,11,1010123456019,91,,1,0,8,1,0,,0,0,0,0,0,0,8.2,,0,5,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1602203014735,11,1010123456019,91,,1,0,8,1,0,,18,5,0,0.0103454,2,0,7.5,,0.685714,35,0,0.1,16,6.25,0,5.95205,31,,14,8,,0,0,0,1.68571
1602203014985,10,1010123456019,91,,1,0,8,1,0,,8.75,16,0,0.016096,6,0,7.4,,0.1,55,0,0.1,22,0,0,4.29507,31,,41,32,,0,0,0,1
1602203015235,10,1010123456019,91,,1,0,8,1,0,,10.6296,27,0,0.03152,11,0,9,,0,8,0,0,4,100,0,0,0,,81,46,,0,0,0,0
1602203015485,10,1010123456019,91,,1,0,8,1,0,,8.9,20,0,0.020928,7,0,8.25,,0,0,0,0,0,0,0,0,0,,63,38,,0,0,0,0
1602203015735,10,1010123456019,91,,1,0,8,1,0,,5.6,5,0,0.005248,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,41,14,,0,0,0,0
1602203015985,10,1010123456019,91,,1,0,8,1,0,,5.94286,35,0,0.0323213,14,0,8.2,,0.1,24,0,0.1,9,0,0,4.59678,31,,58,88,,0,0,0,1
1602203016235,10,1010123456019,91,,1,0,8,1,0,,0,2,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,22,4,,0,0,0,0
1602203016485,10,1010123456019,91,,1,0,8,1,0,,5.83333,18,13,0.006272,3,0,7.71429,,0,0,0,0,0,0,0,0,0,,117,44,,0,0,0,0
1602203016735,10,1010123456019,91,,1,0,8,1,0,,0,6,0,0.020384,8,0,9.8,,0.1,26,0,0.1,10,0,0,5.46554,31,,10,10,,0,0,0,1.11538
1602203016985,10,1010123456019,91,,1,0,8,1,0,,8.5625,16,0,0.016,6,0,8.8,,0,0,0,0,0,0,0,0,0,,49,30,,0,0,0,0
1602203017235,10,1010123456019,91,,1,0,8,1,0,,8,5,0,0.005376,2,0,9.75,,0,0,0,0,0,0,0,0,0,,25,10,,0,0,0,0
1602203017485,10,1010123456019,91,,1,0,8,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602203017735,10,1010123456019,91,,1,0,8,1,0,,18,7,0,0.010464,3,0,10,,0.666667,18,0,0.1,7,0,0,6.32808,31,,19,8,,0,0,0,1.16667
1602203017985,10,1010123456019,91,,1,0,8,1,0,,1.8,20,0,0.011328,9,0,7.8,,0,0,0,0,0,0,0,0,0,,43,92,,0,0,0,0
1602203018235,10,1010123456019,91,,1,0,8,1,0,,18,5,0,0.005152,1,0,10.75,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602203018485,10,1010123456019,91,,1,0,8,1,0,,9.6,15,0,0.0210763,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,49,24,,0,0,0,0
1602203018735,10,1010123456019,91,,1,0,8,1,0,,17.7143,7,0,0.015456,3,0,11,,0.1,21,0,0.1,8,0,0,4.28427,31,,14,12,,0,0,0,1
1602203018985,10,1010123456019,91,,1,0,8,1,0,,0,6,0,0.010304,2,0,6.66667,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602203019235,10,1010123456019,91,,1,0,8,1,0,,6.9,20,0,0.026432,9,0,5,,0,0,0,0,0,0,0,0,0,,51,46,,0,0,0,0
1602203019485,10,1010123456019,91,,1,0,8,1,0,,5.15625,32,0,0.021696,12,0,7,,0,0,0,0,0,0,0,0,0,,212,76,,0,0,0,0
1602203019735,10,1010123456019,91,,1,0,8,1,0,,11.6111,18,0,0.021024,7,0,9,,0.1,6,294,0.1,2,0,0,2.81087,31,,46,28,,0,0,0,1
1602203019985,10,1010123456019,91,,1,0,8,1,0,,4.68421,19,0,0.010976,7,0,8,,0.1,17,0,0.1,7,0,0,6.19614,0,,80,38,,0,0,0,1
1602203020235,10,1010123456019,91,,1,0,8,1,0,,0,4,0,0.01056,2,0,10.4,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602203020485,10,1010123456019,91,,1,0,8,1,0,,8.64706,17,0,0.016032,7,0,7.8,,0,0,0,0,0,0,0,0,0,,-8,86,,0,0,0,0
1602203020735,10,1010123456019,91,,1,0,8,1,0,,1,22,0,0.0062008,8,0,6.83333,,0,0,0,0,0,0,0,0,0,,19,68,,0,0,0,0
1602203020985,10,1010123456019,91,,1,0,8,1,0,,18,5,0,0.0159036,3,0,11,,0.1,16,0,0.1,7,0,0,5.65995,31,,22,8,,0,0,0,1
1602203021235,10,1010123456019,91,,1,0,8,1,0,,18,7,0,0.015456,3,0,9.75,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602203021485,10,1010123456019,91,,1,0,8,1,0,,9.57895,19,0,0.01584,6,0,10,,0,0,0,0,0,0,0,0,0,,63,30,,0,0,0,0
1602203021735,10,1010123456019,91,,1,0,8,1,0,,8.38461,13,0,0.020896,6,0,6.8,,0,3,294,0.1,2,0,0,0,31,,43,24,,0,0,0,0
1602203021985,10,1010123456019,91,,1,0,8,1,0,,11.5625,16,0,0.026144,7,0,10.4,,0.1,18,0,0.1,7,0,0,5.99064,0,,58,32,,0,0,0,1
1602203022235,10,1010123456019,91,,1,0,8,1,0,,12.3333,18,0,0.020992,7,0,8.5,,0,0,0,0,0,0,0,0,0,,43,28,,0,0,0,0
