Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602203014485,11,1010123456022,92,,1,0,8,1,0,,3.10526,19,0,0.00507631,7,0,11.8,,0.409091,22,0,0.1,9,0,0,5.77717,31,,9,16,,0,0,0,1
1602203014735,11,1010123456022,92,,1,0,8,1,0,,17,8,0,0.0123052,3,0,11,,1.22727,44,0,0.1,16,0,0,6.72208,31,,11,10,,0,0,0,1
1602203014985,10,1010123456022,92,,1,0,8,1,0,,8.33333,12,0,0.016192,5,0,9.6,,0.1,61,712,0.1,25,0,0,4.334,31,,68,24,,0,0,0,1
1602203015235,10,1010123456022,92,,1,0,8,1,0,,9.02857,35,0,0.032576,14,0,7.66667,,0.142857,28,0,0.1,11,0,0,5.00198,31,,145,58,,0,0,0,1
1602203015485,10,1010123456022,92,,1,0,8,1,0,,12.9412,17,0,0.021024,6,0,10.75,,0,0,0,0,0,0,0,0,0,,69,24,,0,0,0,0
1602203015735,10,1010123456022,92,,1,0,8,1,0,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602203015985,10,1010123456022,92,,1,0,8,1,0,,18,15,0,0.0310361,6,0,11,,0.75,24,0,0.1,10,0,0,4.88464,31,,60,24,,0,0,0,1.08333
1602203016235,10,1010123456022,92,,1,0,8,1,0,,0,2,0,0.005152,1,0,7,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602203016485,10,1010123456022,92,,1,0,8,1,0,,12.5,8,0,0.00528,2,0,8.57143,,0,0,0,0,0,0,0,0,0,,69,16,,0,0,0,0
1602203016735,10,1010123456022,92,,1,0,8,1,0,,18,5,0,0.020704,3,0,11.2,,0.461538,26,0,0.1,10,0,0,5.63923,31,,12,8,,0,0,0,1.11538
1602203016985,10,1010123456022,92,,1,0,8,1,0,,12.8182,11,0,0.015712,5,0,10.4,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1602203017235,10,1010123456022,92,,1,0,8,1,0,,13.5,6,0,0.005312,2,0,10.5,,0,0,0,0,0,0,0,0,0,,27,6,,0,0,0,0
1602203017485,10,1010123456022,92,,1,0,8,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602203017735,10,1010123456022,92,,1,0,8,1,0,,0,4,0,0.010304,2,0,10,,0.235294,17,0,0.1,7,0,0,4.85089,31,,20,8,,0,0,0,1
1602203017985,10,1010123456022,92,,1,0,8,1,0,,8.77778,9,0,0.01056,4,0,8,,0,0,0,0,0,0,0,0,0,,56,16,,0,0,0,0
1602203018235,10,1010123456022,92,,1,0,8,1,0,,18,5,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602203018485,10,1010123456022,92,,1,0,8,1,0,,18,7,0,0.0206908,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602203018735,10,1010123456022,92,,1,0,8,1,0,,11.5,10,0,0.01584,4,0,10,,0.1,32,0,0.1,13,0,0,4.5449,31,,49,20,,0,0,0,1
1602203018985,10,1010123456022,92,,1,0,8,1,0,,5.63636,11,158,0.010656,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,71,28,,0,0,0,0
1602203019235,10,1010123456022,92,,1,0,8,1,0,,15.7778,18,0,0.026464,7,0,14,,0,0,0,0,0,0,0,0,0,,53,22,,0,0,0,0
1602203019485,10,1010123456022,92,,1,0,8,1,0,,18.2308,13,0,0.02096,5,0,12.75,,0,0,0,0,0,0,0,0,0,,67,16,,0,0,0,0
1602203019735,10,1010123456022,92,,1,0,8,1,0,,14.6,15,0,0.020928,6,0,11.2,,0,2,91,0.1,1,0,0,0,31,,25,16,,0,0,0,0
1602203019985,10,1010123456022,92,,1,0,8,1,0,,18,7,0,0.010464,3,0,9.8,,0.1,31,0,0.1,12,0,0,3.81905,0,,37,8,,0,0,0,1
1602203020235,10,1010123456022,92,,1,0,8,1,0,,17.2857,7,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602203020485,10,1010123456022,92,,1,0,8,1,0,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,49,12,,0,0,0,0
1602203020735,10,1010123456022,92,,1,0,8,1,0,,13.875,8,0,0.0053012,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,47,10,,0,0,0,0
