time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,671,1.2,15,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,675,2.0,15,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,678,1.3,15,0.25,224,0,27,5.4,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,680,2.2,15,0.46,1632.000000,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,687,2.5,15,0.50,224,0,27,11,0.0,18752.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,687,2.5,15,0.50,1024.000000,0,27,9.9,18,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,683,5.2,15,0.50,8832.000000,0,27,9.7,0.0,78400.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,684,9.9,15,0.50,944448.000000,0,27,8.0,0.0,129984.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,689,13,15,0.51,996352.000000,0,27,4.0,0.0,1024.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,686,11,15,0.50,996832.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,690,11,15,0.50,995168.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,683,11,16,0.50,991200.000000,0,27,8.5,0.0,36448.000000,14,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,686,11,16,0.50,964096.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,690,9.8,16,0.50,795968.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,695,13,16,0.51,1201440.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,692,11,16,0.50,526272.000000,0,27,8.8,0.0,32544.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,690,10,16,0.50,330560.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,688,10,15,0.50,305344.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,686,10,15,0.50,345600.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,690,10,15,0.50,332896.000000,0,27,3.9,0.0,30240.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,691,11,16,0.50,534816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,685,11,15,0.50,612992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,685,11,15,0.50,448320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,690,11,15,0.50,668416.000000,0,27,0.82,0.0,45568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,692,11,15,0.50,367040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,694,10,15,0.50,319616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,698,10,15,0.50,354944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,704,11,15,0.50,461280.000000,0,27,5.1,0.0,18720.000000,31,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,697,11,15,0.50,478656.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,691,10,15,0.50,383456.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,689,10.0,15,0.50,256992.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,697,10,15,0.50,322304.000000,0,27,4.8,0.0,36128.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,692,11,15,0.50,357600.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,697,10,15,0.50,296416.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,696,11,14,0.50,503424.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,694,10,14,0.50,289088.000000,0,27,5.7,0.0,37952.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,696,10,14,0.50,339360.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,698,10,14,0.50,327296.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,697,11,15,0.50,327584.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,693,10,15,0.50,298112.000000,0,27,3.7,0.0,26304.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,696,11,14,0.50,173184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,697,11,14,0.50,205472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
