time,nof_ue,dl_brate,ul_brate
1602354912398,0,0.0,0.0
1602354912647,0,0.0,0.0
1602354912897,0,0.0,0.0
1602354913147,0,0.0,0.0
1602354913397,0,0.0,0.0
1602354913647,0,0.0,0.0
1602354913897,0,0.0,0.0
1602354914147,0,0.0,0.0
1602354914397,0,0.0,0.0
1602354914647,0,0.0,0.0
1602354914897,0,0.0,0.0
1602354915147,0,0.0,0.0
1602354915397,0,0.0,0.0
1602354915647,0,0.0,0.0
1602354915897,0,0.0,0.0
1602354916147,0,0.0,0.0
1602354916397,0,0.0,0.0
1602354916647,0,0.0,0.0
1602354916897,0,0.0,0.0
1602354917147,0,0.0,0.0
1602354917397,0,0.0,0.0
1602354917647,0,0.0,0.0
1602354917897,0,0.0,0.0
1602354918147,0,0.0,0.0
1602354918397,0,0.0,0.0
1602354918647,0,0.0,0.0
1602354918897,0,0.0,0.0
1602354919147,0,0.0,0.0
1602354919397,0,0.0,0.0
1602354919647,0,0.0,0.0
1602354919897,0,0.0,0.0
1602354920147,0,0.0,0.0
1602354920397,0,0.0,0.0
1602354920647,0,0.0,0.0
1602354920897,0,0.0,0.0
1602354921147,0,0.0,0.0
1602354921397,0,0.0,0.0
1602354921647,0,0.0,0.0
1602354921897,0,0.0,0.0
1602354922147,0,0.0,0.0
1602354922397,0,0.0,0.0
1602354922647,0,0.0,0.0
1602354922897,0,0.0,0.0
1602354923147,0,0.0,0.0
1602354923397,0,0.0,0.0
1602354923647,0,0.0,0.0
1602354923897,0,0.0,0.0
1602354924147,0,0.0,0.0
1602354924397,0,0.0,0.0
1602354924647,0,0.0,0.0
1602354924897,0,0.0,0.0
1602354925147,0,0.0,0.0
1602354925397,0,0.0,0.0
1602354925647,0,0.0,0.0
1602354925897,0,0.0,0.0
1602354926147,0,0.0,0.0
1602354926397,0,0.0,0.0
1602354926647,0,0.0,0.0
1602354926897,0,0.0,0.0
1602354927147,0,0.0,0.0
1602354927397,0,0.0,0.0
1602354927647,0,0.0,0.0
1602354927897,0,0.0,0.0
1602354928147,0,0.0,0.0
1602354928397,0,0.0,0.0
1602354928647,0,0.0,0.0
1602354928897,0,0.0,0.0
1602354929147,0,0.0,0.0
1602354929397,0,0.0,0.0
1602354929647,0,0.0,0.0
1602354929897,0,0.0,0.0
1602354930147,0,0.0,0.0
1602354930397,0,0.0,0.0
1602354930647,0,0.0,0.0
1602354930897,0,0.0,0.0
1602354931147,0,0.0,0.0
1602354931397,0,0.0,0.0
1602354931647,0,0.0,0.0
1602354931897,0,0.0,0.0
1602354932147,0,0.0,0.0
1602354932397,0,0.0,0.0
1602354932647,0,0.0,0.0
1602354932897,0,0.0,0.0
1602354933147,0,0.0,0.0
1602354933397,0,0.0,0.0
1602354933647,0,0.0,0.0
1602354933897,0,0.0,0.0
1602354934147,0,0.0,0.0
1602354934397,0,0.0,0.0
1602354934647,0,0.0,0.0
1602354934897,0,0.0,0.0
1602354935147,0,0.0,0.0
1602354935397,0,0.0,0.0
1602354935647,0,0.0,0.0
1602354935897,0,0.0,0.0
1602354936147,0,0.0,0.0
1602354936397,0,0.0,0.0
1602354936647,0,0.0,0.0
1602354936897,0,0.0,0.0
1602354937147,0,0.0,0.0
1602354937397,0,0.0,0.0
1602354937647,0,0.0,0.0
1602354937897,0,0.0,0.0
1602354938147,0,0.0,0.0
1602354938398,2,6937.669434,1517.615234
1602354938648,5,9037.180664,27155.597656
1602354938898,7,8739.118164,102399.679688
1602354939148,7,14592.000000,204384.000000
1602354939398,7,77856.000000,232160.000000
1602354939648,7,42944.000000,358944.000000
1602354939897,7,184255.000000,301131.468750
1602354940148,7,175360.000000,109792.000000
1602354940398,7,1126592.000000,209856.000000
1602354940647,7,1119296.000000,34848.000000
1602354940897,7,1057344.000000,39584.000000
1602354941148,8,1041313.375000,238
1602354941398,8,993536.000000,54112.000000
1602354941648,8,1067680.000000,132160.000000
1602354941898,8,2049088.000000,45088.000000
1602354942148,8,2102720.000000,25216.000000
1602354942398,8,545120.125000,35630.523438
1602354942648,8,439364.218750,28960.000000
1602354942898,8,418656.000000,74784.000000
1602354943147,8,456992.000000,45088.000000
1602354943397,8,460096.000000,35488.000000
1602354943647,8,1760576.000000,0.0
1602354943898,8,1583664.250000,0.0
1602354944148,8,1005416.625000,0.0
1602354944398,8,1498592.000000,41856.000000
1602354944648,8,465600.000000,37024.000000
1602354944898,8,430816.000000,43488.000000
1602354945148,8,481568.000000,0.0
1602354945398,8,950848.000000,18720.000000
1602354945647,8,648192.812500,0.0
1602354945897,7,503520.000000,42720.000000
1602354946147,7,354848.000000,0.0
1602354946397,7,466039.843750,33752.988281
1602354946647,7,425088.000000,0.0
1602354946897,7,751520.000000,25152.000000
1602354947147,7,1098720.000000,0.0
1602354947398,8,375648.750000,38603.164062
1602354947647,8,419744.000000,0.0
1602354947898,8,406976.000000,31552.000000
1602354948148,8,512640.000000,40640.000000
1602354948398,8,527328.000000,99712.000000
1602354948648,8,787648.000000,89344.000000
1602354948898,8,2299712.000000,29376.000000
1602354949147,8,2551407.750000,0.0
1602354949398,8,1881769.250000,68278.054688
1602354949647,8,1811059.250000,0.0
1602354949898,8,1316119.750000,40414.343750
1602354950148,8,217863.453125,0.0
1602354950398,8,861293.437500,48909.960938
1602354950648,8,148016.062500,0.0
1602354950898,8,2772111.500000,0.0
1602354951148,8,2104257.000000,0.0
1602354951398,8,563152.937500,72357.359375
1602354951648,8,347880.093750,30554.216797
1602354951897,8,905632.000000,46624.000000
1602354952147,8,609568.000000,0.0
1602354952398,8,302208.000000,27680.000000
1602354952647,7,233472.000000,40032.000000
1602354952897,7,246438.250000,0.0
1602354953147,7,243584.000000,0.0
1602354953397,7,612658.625000,102361.445312
1602354953647,7,1506422.250000,0.0
1602354953897,7,1000384.000000,0.0
1602354954147,7,505600.000000,0.0
1602354954397,7,500416.000000,79008.000000
1602354954648,7,694432.000000,33856.000000
1602354954897,7,258752.000000,0.0
1602354955147,7,1763488.000000,0.0
1602354955397,7,1759936.000000,69440.000000
1602354955648,7,465088.000000,0.0
1602354955898,7,1171264.000000,0.0
1602354956148,7,2004337.375000,0.0
1602354956398,7,565195.250000,36780.875000
1602354956648,7,656032.000000,31232.000000
1602354956898,7,364448.000000,0.0
1602354957148,7,614880.000000,0.0
1602354957398,7,397440.000000,80096.000000
1602354957648,7,3420369.500000,35887.550781
1602354957898,7,373928.281250,0.0
1602354958147,7,453429.718750,0.0
1602354958398,7,634592.000000,68288.000000
1602354958648,7,844384.000000,62144.000000
1602354958898,7,699104.000000,0.0
1602354959147,7,1478400.000000,0.0
1602354959397,7,1363264.000000,77312.000000
1602354959648,7,989099.625000,0.0
1602354959897,7,449440.000000,0.0
1602354960147,7,651360.000000,0.0
1602354960397,7,1495008.000000,70368.000000
1602354960648,7,2230336.000000,0.0
1602354960898,7,2860832.000000,0.0
1602354961148,7,3409664.000000,0.0
1602354961398,7,2443936.000000,33152.000000
1602354961648,7,4256384.000000,0.0
1602354961898,7,2837888.000000,0.0
1602354962148,7,3789696.000000,0.0
1602354962398,7,3221888.000000,60448.000000
1602354962648,7,2168768.000000,0.0
1602354962898,7,2337760.000000,0.0
1602354963148,7,2258784.000000,0.0
1602354963398,7,2305280.000000,31136.000000
1602354963648,7,2157751.000000,0.0
1602354963898,7,1988544.000000,0.0
1602354964148,7,3383330.750000,0.0
1602354964397,7,3326972.000000,33767.066406
1602354964648,7,3075793.000000,0.0
1602354964897,7,2692209.000000,0.0
1602354965148,7,2011456.000000,0.0
1602354965398,7,3817472.000000,37216.000000
1602354965647,7,2082336.000000,0.0
1602354965897,7,1087040.000000,0.0
1602354966147,7,3641530.000000,0.0
1602354966397,7,2402400.000000,43488.000000
1602354966648,7,1117792.000000,0.0
1602354966898,7,1233664.000000,0.0
1602354967147,7,2022624.000000,0.0
1602354967398,7,3047936.000000,39936.000000
1602354967647,7,2445344.000000,0.0
1602354967897,7,2136736.000000,0.0
1602354968148,7,3149664.000000,0.0
1602354968398,7,2572320.000000,38880.000000
1602354968648,7,2523296.000000,0.0
1602354968897,7,3178624.000000,0.0
1602354969148,7,2675373.500000,0.0
1602354969398,7,2743043.750000,42645.417969
1602354969648,7,3610912.000000,0.0
1602354969898,7,3211392.000000,0.0
1602354970148,7,1676992.000000,0.0
1602354970398,7,1899823.250000,0.0
