time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,42,1.3,11,0.19,2778.625977,0,0.0,0.0,33,214,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,96,2.0,11,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,97,2.6,11,0.42,4800.000000,0,27,2.4,12,51136.000000,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,98,2.5,11,0.50,576,0,27,1.1,25,3616.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,94,4.0,11,0.50,6528.000000,0,27,3.1,2.0,24160.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,98,5.5,10,0.50,22272.000000,0,27,2.0,0.0,63008.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,97,9.5,10,1.0,10880.000000,25,27,0.064,297,1568.000000,60,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,97,18,9.9,1.3,10880.000000,25,27,2.7,0.0,15328.000000,34,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,92,18,9.6,2.0,5131.474121,50,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,97,16,9.7,2.3,5856.000000,33,27,3.1,0.0,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,100,15,9.6,2.3,6176.000000,50,27,6.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,97,18,9.6,3.5,5152.000000,50,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,95,18,10.0,3.0,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,97,18,10,3.1,10304.000000,0,27,6.4,144,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,100,18,10,3.0,5152.000000,0,27,0.028,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,99,18,10,2.9,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,100,18,10,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,99,18,9.9,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,103,18,9.8,2.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,100,18,9.8,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,98,18,9.8,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,94,18,10.0,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,92,18,9.9,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,97,14,9.8,3.6,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,99,12,9.5,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,102,12,9.4,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,101,12,9.1,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,101,15,9.0,3.9,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,102,16,9.2,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,105,16,9.4,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,100,16,9.6,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,101,16,9.9,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,103,16,10.0,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,106,16,10,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,113,16,11,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,112,16,11,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,107,16,11,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,107,16,11,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,111,16,11,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,107,16,11,3.9,0.0,0.0,27,6.4,0.0,8608.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,107,16,11,4.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,111,16,11,4.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
