time,nof_ue,dl_brate,ul_brate
1602702274104,0,0.0,0.0
1602702274353,0,0.0,0.0
1602702274603,0,0.0,0.0
1602702274853,0,0.0,0.0
1602702275103,0,0.0,0.0
1602702275353,0,0.0,0.0
1602702275603,0,0.0,0.0
1602702275854,1,2226.086914,487
1602702276103,1,0.0,0.0
1602702276354,1,8672.000000,113376.000000
1602702276603,1,7520.000000,211488.000000
1602702276854,1,15456.000000,52992.000000
1602702277104,2,23619.765625,30162.824219
1602702277354,2,20608.000000,0.0
1602702277604,2,25696.000000,117984.000000
1602702277854,2,16288.000000,55712.000000
1602702278104,2,73248.000000,108768.000000
1602702278354,2,62784.000000,0.0
1602702278603,2,10464.000000,0.0
1602702278854,2,31392.000000,23488.000000
1602702279103,2,52320.000000,23488.000000
1602702279353,2,21536.000000,0.0
1602702279603,2,20928.000000,0.0
1602702279853,2,41856.000000,23488.000000
1602702280103,2,20928.000000,23488.000000
1602702280353,2,52640.000000,0.0
1602702280603,2,31392.000000,0.0
1602702280854,2,20928.000000,23488.000000
1602702281104,2,52192.000000,23488.000000
1602702281354,2,31392.000000,0.0
1602702281603,2,31392.000000,0.0
1602702281854,2,21536.000000,23488.000000
1602702282104,2,41856.000000,23488.000000
1602702282353,2,31392.000000,0.0
1602702282604,2,52640.000000,0.0
1602702282854,2,31392.000000,23488.000000
1602702283103,2,10464.000000,23488.000000
1602702283354,2,10464.000000,0.0
1602702283604,2,20928.000000,0.0
1602702283854,2,10784.000000,23488.000000
1602702284104,2,54144.000000,23488.000000
1602702284354,2,31392.000000,0.0
1602702284604,2,41856.000000,0.0
1602702284853,2,10464.000000,17056.000000
1602702285104,2,21216.000000,46976.000000
1602702285354,2,10752.000000,0.0
1602702285604,2,10464.000000,0.0
1602702285853,2,41856.000000,23488.000000
1602702286103,2,31872.000000,23488.000000
1602702286354,2,10464.000000,0.0
1602702286603,2,42464.000000,0.0
1602702286854,2,21280.000000,23488.000000
1602702287103,2,10464.000000,23488.000000
1602702287354,2,10464.000000,0.0
1602702287604,2,20640.000000,0.0
1602702287853,2,21216.000000,23488.000000
1602702288104,2,0.0,0.0
1602702288354,2,31392.000000,23488.000000
1602702288604,2,32000.000000,0.0
1602702288854,2,73248.000000,23488.000000
1602702289104,2,42464.000000,23488.000000
1602702289353,2,0.0,0.0
1602702289604,2,0.0,0.0
1602702289854,2,41856.000000,23488.000000
1602702290103,2,21568.000000,23488.000000
1602702290355,2,20928.000000,0.0
1602702290604,2,20960.000000,17056.000000
1602702290854,2,20928.000000,23488.000000
1602702291104,2,31392.000000,23488.000000
1602702291354,2,31392.000000,0.0
1602702291604,2,20928.000000,0.0
1602702291854,2,10464.000000,23488.000000
1602702292103,2,10464.000000,23488.000000
1602702292354,2,0.0,0.0
1602702292603,2,10464.000000,0.0
1602702292853,2,52320.000000,23488.000000
1602702293104,2,31712.000000,23488.000000
1602702293354,2,20928.000000,0.0
1602702293603,2,10464.000000,0.0
1602702293853,2,22144.000000,23488.000000
1602702294104,2,20928.000000,23488.000000
1602702294353,2,10464.000000,0.0
1602702294603,2,21280.000000,0.0
1602702294854,2,20928.000000,23488.000000
1602702295104,2,20928.000000,23488.000000
1602702295354,2,20928.000000,17056.000000
1602702295603,2,10464.000000,0.0
1602702295853,2,20928.000000,23488.000000
1602702296104,2,31264.000000,23488.000000
1602702296354,2,31392.000000,0.0
1602702296604,2,10464.000000,0.0
1602702296854,2,20928.000000,23488.000000
1602702297104,2,21216.000000,23488.000000
1602702297353,2,20928.000000,0.0
1602702297604,2,0.0,0.0
1602702297854,2,42464.000000,23488.000000
1602702298104,2,52160.000000,23488.000000
1602702298354,2,20928.000000,0.0
1602702298604,2,31392.000000,0.0
1602702298853,2,31392.000000,23488.000000
1602702299104,2,31392.000000,23488.000000
1602702299354,2,21536.000000,0.0
1602702299603,2,10464.000000,0.0
1602702299854,2,31392.000000,23488.000000
1602702300104,4,63827.074219,26005.171875
1602702300354,8,9913.760742,2583.449951
1602702300604,11,42305.207031,98584.382812
1602702300854,12,15347.613281,242057.296875
1602702301104,12,331296.000000,420416.000000
1602702301354,11,401984.000000,502336.000000
1602702301604,10,133832.671875,351553.781250
1602702301854,10,352896.000000,293664.000000
1602702302104,10,408288.000000,194336.000000
1602702302354,10,222816.000000,0.0
1602702302604,10,210720.000000,0.0
1602702302854,10,95232.000000,23744.000000
1602702303104,10,96384.000000,66720.000000
1602702303354,10,90048.000000,15520.000000
1602702303604,10,207968.000000,0.0
1602702303854,10,133824.000000,34880.000000
1602702304104,10,306240.000000,0.0
1602702304354,10,135136.000000,0.0
1602702304604,10,108416.000000,0.0
1602702304854,10,146827.312500,52176.707031
1602702305104,10,136800.000000,11936.000000
1602702305354,10,131410.359375,0.0
1602702305604,10,90880.000000,0.0
1602702305854,10,71614.460938,53590.363281
1602702306104,10,129912.351562,0.0
1602702306354,10,134072.296875,0.0
1602702306604,10,252480.000000,0.0
1602702306854,10,117545.820312,36270.917969
1602702307104,10,170720.000000,0.0
1602702307354,10,52448.000000,0.0
1602702307604,10,95646.585938,0.0
1602702307854,10,222624.000000,36576.000000
1602702308104,10,153370.515625,0.0
1602702308354,10,101376.000000,0.0
1602702308604,10,142688.000000,0.0
