time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-1660.100952,1.4,29,0.20,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-1668.449341,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-1669.132080,0.81,29,0.32,3904.761963,0,27,10,0.0,56444.445312,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-1670.327393,5.0,29,0.50,5290.836426,0,27,11,0.0,60398.406250,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-1670.406250,8.8,29,0.50,13079.365234,0,27,9.9,371,5238.095215,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-1668.957764,18,29,0.56,5873.016113,0,27,2.7,186,35555.554688,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-1668.082642,13,29,0.52,26964.142578,0,27,2.6,0.0,51059.761719,9,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-1670.217285,12,29,0.50,21269.841797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-1669.903442,11,29,0.50,21258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-1669.535034,9.5,29,0.56,15747.035156,14,27,0.052,0.0,28869.564453,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-1667.249878,18,29,1.2,15714.286133,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-1667.519897,15,29,1.3,10677.291016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-1669.634766,16,29,0.50,10380.952148,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-1670.175781,20,29,0.60,16412.699219,17,27,5.9,0.0,40603.175781,18,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-1670.205200,14,29,0.50,15872.509766,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-1669.755005,14,29,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-1668.596069,15,29,0.50,5290.836426,0,27,6.5,0.0,8286.852539,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-1669.426758,15,29,0.50,5269.841309,0,27,0.0,0.0,4666.666504,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-1668.061646,7.5,29,0.50,10539.682617,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-1669.271118,12,29,0.50,16063.745117,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-1668.057007,15,29,0.50,20380.953125,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-1667.673462,7.9,29,0.50,16414.341797,0,27,3.2,0.0,29864.541016,29,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-1668.980469,21,29,0.50,5873.016113,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-1669.991577,16,29,0.53,42158.730469,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-1669.486816,16,29,0.50,11187.250977,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-1668.830322,13,29,0.50,10581.672852,0,27,0.60,0.0,11569.720703,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-1668.981079,18,29,0.84,10581.672852,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-1668.290283,12,29,0.70,26952.380859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-1668.330811,15,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-1670.406860,20,29,0.50,16478.087891,0,27,5.6,0.0,62756.972656,56,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-1670.569580,7.4,29,0.51,12317.459961,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
