time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-414,2.3,29,0.35,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-419,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-419,1.6,29,0.50,4015.936279,0,27,9.7,34,36270.917969,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-421,9.0,29,0.50,5248.000000,0,27,7.6,0.0,47840.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-420,15,29,0.50,1952.000000,0,27,13,0.0,27456.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-419,18,29,0.50,21673.306641,0,27,12,186,44749.003906,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-419,18,29,0.57,22528.000000,0,27,5.5,0.0,45824.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-419,14,28,0.49,21258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-420,16,29,0.49,21152.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-422,17,29,0.50,5333.333496,0,27,0.29,0.0,17927.710938,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-417,16,29,0.50,26199.203125,0,27,1.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-416,14,29,0.50,11744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-420,15,28,0.50,15713.147461,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-421,16,29,0.50,16160.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-421,15,29,0.49,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-420,14,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-420,15,29,0.51,10816.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-422,18,29,0.74,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-422,13,29,0.50,10688.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-422,11,29,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-422,18,28,0.49,26007.968750,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-419,9.0,29,0.50,10752.000000,0,27,0.040,0.0,4160.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-422,13,28,0.50,7171.314941,0,27,0.0,0.0,11569.720703,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-419,20,29,0.74,37577.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-420,10,29,0.61,16128.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-420,12,29,0.50,10581.672852,0,27,0.0,0.0,13131.473633,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-420,14,29,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-417,15,28,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-420,20,29,0.50,15712.000000,0,27,6.3,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-423,15,29,0.50,16478.087891,0,27,9.9,0.0,10422.310547,60,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-420,13,29,0.50,21312.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-418,13,29,0.63,16512.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-420,16,28,0.77,10645.417969,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-420,13,29,0.50,32768.000000,0,27,8.7,0.0,37856.000000,11,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-420,15,29,0.50,21354.582031,0,27,8.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-422,12,29,0.58,15967.871094,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-421,15,29,0.86,10464.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-419,15,28,0.89,10581.672852,0,27,8.3,73,1561.752930,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-417,13,29,0.50,16128.000000,0,27,0.0,0.0,11200.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-421,15,29,0.50,15713.147461,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-421,13,29,0.50,42496.000000,0,27,2.5,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-420,16,29,0.50,11008.000000,0,27,6.4,0.0,3136.000000,0,0.0,0.0,0.0,1.0
