time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1687.400024,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1704.197510,1.5,29,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1697.330200,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1702.207642,2.5,29,0.50,2071.713135,0,27,11,0.0,36430.277344,22,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1705.367188,4.3,29,0.50,2222.222168,0,27,6.2,0.0,14634.920898,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1704.068359,7.7,29,0.50,17047.619141,0,27,7.5,295,51555.554688,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1705.957642,17,29,0.50,41211.156250,0,27,8.1,0.0,73338.648438,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1704.859253,14,29,0.50,31079.365234,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1704.686401,16,29,0.60,25777.777344,0,27,8.8,0.0,889,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1705.310913,12,29,0.58,43601.593750,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1704.306274,11,29,0.50,43428.570312,0,27,5.5,0.0,36190.476562,25,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1702.568726,8.3,29,0.57,39111.109375,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1701.675293,17,29,0.53,36398.406250,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1701.567993,18,29,0.50,20761.904297,0,27,1.5,112,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1703.158447,13,29,0.50,36398.406250,0,27,2.5,0.0,36207.171875,10,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1704.844360,18,29,0.50,36190.476562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1705.645142,17,29,0.50,35904.761719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1705.505249,18,29,0.50,46501.992188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1707.381592,18,29,0.50,25714.285156,0,27,0.25,0.0,12920.634766,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1707.483154,15,29,0.68,73174.601562,5,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5976,0,1,3400,-58,58,-1707.304565,13,29,0.50,25976.095703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1706.428711,17,29,0.50,41142.855469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1705.340576,17,29,0.50,56793.652344,0,27,0.0,0.0,13079.365234,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1703.336182,13,29,0.57,41752.988281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1700.758789,19,29,0.62,56317.460938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1701.271851,17,29,0.50,12793.650391,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1700.229980,11,29,0.55,67537.851562,4,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1700.947144,14,29,0.50,63301.585938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1700.903076,17,29,0.50,67333.335938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1701.005859,18,29,0.50,82454.179688,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1700.637085,15,29,0.50,36095.238281,0,27,0.0,0.0,13079.365234,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1703.432007,18,29,0.50,36079.679688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1701.896240,13,29,0.50,36158.730469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1703.471191,20,29,0.50,35936.507812,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1704.510620,18,29,0.50,41752.988281,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1703.246338,16,29,0.52,42000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1699.571289,18,29,0.50,52253.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1697.622803,18,29,0.50,56956.175781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1699.381226,5.3,29,0.50,23142.857422,0,27,8.6,0.0,34698.414062,29,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1700.932983,12,29,0.50,53079.363281,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1704.949707,7.2,29,0.50,38183.265625,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
