time,nof_ue,dl_brate,ul_brate
1602104838311,0,0.0,0.0
1602104838561,0,0.0,0.0
1602104838811,0,0.0,0.0
1602104839061,0,0.0,0.0
1602104839311,0,0.0,0.0
1602104839561,0,0.0,0.0
1602104839811,0,0.0,0.0
1602104840061,0,0.0,0.0
1602104840312,1,1312.820557,287
1602104840561,1,2880.000000,38400.000000
1602104840811,1,6208.000000,94752.000000
1602104841061,1,19104.000000,64640.000000
1602104841311,1,16640.000000,59424.000000
1602104841561,1,29024.000000,0.0
1602104841811,1,11840.000000,0.0
1602104842061,1,29600.000000,0.0
1602104842311,1,40224.000000,23488.000000
1602104842561,1,17184.000000,0.0
1602104842811,1,0.0,0.0
1602104843061,1,23104.000000,17056.000000
1602104843311,1,29024.000000,6432.000000
1602104843561,1,5920.000000,0.0
1602104843811,1,29600.000000,0.0
1602104844061,1,17760.000000,23488.000000
1602104844311,1,11840.000000,0.0
1602104844561,1,23104.000000,0.0
1602104844811,1,17152.000000,0.0
1602104845061,1,16352.000000,17056.000000
1602104845311,1,17760.000000,6432.000000
1602104845561,1,29600.000000,0.0
1602104845811,1,5920.000000,0.0
1602104846061,1,23072.000000,23488.000000
1602104846311,1,11840.000000,0.0
1602104846561,1,29600.000000,0.0
1602104846811,1,17760.000000,0.0
1602104847061,1,16576.000000,0.0
1602104847311,1,5920.000000,23488.000000
1602104847561,1,11840.000000,0.0
1602104847811,1,5920.000000,0.0
1602104848061,1,23072.000000,23488.000000
1602104848311,1,10752.000000,0.0
1602104848561,1,23680.000000,0.0
1602104848811,1,17760.000000,0.0
1602104849061,1,11232.000000,17056.000000
1602104849311,1,11232.000000,23488.000000
1602104849561,1,5920.000000,0.0
1602104849811,1,5920.000000,0.0
1602104850061,1,23072.000000,0.0
1602104850311,1,17152.000000,23488.000000
1602104850561,1,11840.000000,0.0
1602104850811,1,11840.000000,0.0
1602104851061,1,11840.000000,0.0
1602104851311,1,5920.000000,23488.000000
1602104851561,1,5920.000000,0.0
1602104851811,1,17760.000000,0.0
1602104852061,1,5312.000000,0.0
1602104852311,1,0.0,0.0
1602104852561,1,23072.000000,23488.000000
1602104852811,1,23680.000000,0.0
1602104853061,1,34944.000000,0.0
1602104853311,1,17152.000000,23488.000000
1602104853561,1,0.0,0.0
1602104853811,1,11840.000000,0.0
1602104854061,1,17152.000000,17056.000000
1602104854311,1,5312.000000,6432.000000
1602104854561,1,17152.000000,0.0
1602104854811,1,11232.000000,0.0
1602104855061,1,17152.000000,23488.000000
1602104855311,1,5920.000000,0.0
1602104855561,1,23680.000000,0.0
1602104855811,1,11232.000000,0.0
1602104856061,1,5920.000000,17056.000000
1602104856311,1,0.0,6432.000000
1602104856561,1,0.0,0.0
1602104856811,1,17760.000000,0.0
1602104857061,1,17760.000000,0.0
1602104857311,1,17760.000000,23488.000000
1602104857561,1,17760.000000,0.0
1602104857811,1,0.0,0.0
1602104858061,1,17760.000000,0.0
1602104858311,1,5920.000000,23488.000000
1602104858561,1,5920.000000,0.0
1602104858811,1,17152.000000,0.0
1602104859061,1,5312.000000,0.0
1602104859311,1,17152.000000,23488.000000
1602104859561,1,5920.000000,0.0
1602104859811,1,5920.000000,0.0
1602104860061,1,17152.000000,17056.000000
1602104860311,1,16608.000000,6432.000000
1602104860561,1,11840.000000,0.0
1602104860811,1,11840.000000,0.0
1602104861061,1,10624.000000,17056.000000
1602104861311,1,5312.000000,6432.000000
1602104861561,1,11232.000000,0.0
1602104861811,1,11840.000000,0.0
1602104862061,1,17184.000000,17056.000000
1602104862311,1,34208.000000,6432.000000
1602104862561,1,11840.000000,0.0
1602104862811,1,17760.000000,17056.000000
1602104863061,1,11840.000000,0.0
1602104863311,1,16576.000000,23488.000000
1602104863561,1,11840.000000,0.0
1602104863811,1,11232.000000,0.0
1602104864061,1,23072.000000,17056.000000
1602104864312,4,23987.851562,9222.342773
1602104864562,8,11871.488281,24907.886719
1602104864812,10,30078.521484,258288.671875
1602104865062,10,651712.000000,547456.000000
1602104865312,10,1061440.000000,251168.000000
1602104865562,10,1935421.750000,560321.250000
1602104865812,10,2082358.500000,202262.953125
1602104866062,10,3267392.000000,308640.000000
1602104866312,10,3151712.000000,32736.000000
1602104866562,10,3144640.000000,40704.000000
1602104866812,10,3120384.000000,77760.000000
1602104867062,10,3035424.000000,62240.000000
1602104867312,10,3216640.000000,17792.000000
1602104867562,10,3081088.000000,82304.000000
1602104867812,10,3110208.000000,59328.000000
1602104868062,10,3146912.000000,120416.000000
1602104868312,10,2969568.000000,0.0
1602104868561,10,3252160.000000,54624.000000
1602104868812,10,3104992.000000,13024.000000
1602104869062,10,3197376.000000,99072.000000
1602104869311,10,2779136.000000,14080.000000
1602104869562,10,3490816.000000,15136.000000
1602104869812,10,3175200.000000,63840.000000
1602104870062,10,2873696.000000,219520.000000
1602104870312,10,3512256.000000,16256.000000
1602104870562,10,2854720.000000,19520.000000
1602104870811,10,3391520.000000,44192.000000
1602104871062,10,3023871.750000,84433.734375
1602104871312,10,3183203.250000,14533.864258
1602104871562,10,3209696.000000,25728.000000
1602104871812,10,3409152.000000,104736.000000
1602104872062,10,3173783.250000,125622.492188
1602104872312,10,3177115.500000,15075.696289
1602104872562,10,3029952.000000,61504.000000
1602104872812,10,3229792.000000,45856.000000
1602104873062,10,2857984.000000,48352.000000
1602104873312,10,3555584.000000,14592.000000
1602104873562,10,3149760.000000,34112.000000
1602104873812,10,3038624.000000,21408.000000
1602104874062,10,3228384.000000,152608.000000
1602104874312,10,2921760.000000,26688.000000
1602104874562,10,3423904.000000,13024.000000
1602104874812,10,2945504.000000,36864.000000
1602104875062,10,3365152.000000,115552.000000
1602104875312,10,3151072.000000,15680.000000
1602104875562,10,2880640.000000,33472.000000
1602104875812,10,3279264.000000,38368.000000
1602104876062,10,3049056.000000,168256.000000
1602104876312,10,2841952.000000,41664.000000
1602104876562,10,2900256.000000,51584.000000
1602104876812,10,3570432.000000,44800.000000
1602104877062,10,2664417.500000,53301.207031
1602104877312,10,3745052.000000,16701.195312
1602104877562,10,2943136.000000,58272.000000
1602104877812,10,3316192.000000,23072.000000
1602104878062,10,3098891.750000,116722.890625
1602104878312,10,3118119.500000,21545.818359
1602104878562,10,3164544.000000,59488.000000
1602104878812,10,3096064.000000,14208.000000
1602104879062,10,3113984.000000,127552.000000
1602104879312,10,3225472.000000,8480.000000
1602104879562,10,3091776.000000,74176.000000
1602104879812,10,3105984.000000,14752.000000
1602104880062,10,3101568.000000,109216.000000
1602104880311,10,3143328.000000,17152.000000
1602104880562,10,2911264.000000,18208.000000
1602104880812,10,3282144.000000,40000.000000
1602104881062,10,2948915.750000,59919.679688
1602104881312,10,3360382.500000,3729.083740
1602104881562,10,3073824.000000,62880.000000
1602104881811,10,3257792.000000,11456.000000
1602104882062,10,3135357.750000,116433.734375
1602104882312,10,3208573.750000,14533.864258
1602104882562,10,3055168.000000,76896.000000
1602104882812,10,3083296.000000,15776.000000
1602104883062,10,3040192.000000,92864.000000
1602104883312,10,3350880.000000,21472.000000
1602104883562,10,3227328.000000,55008.000000
1602104883811,10,2934272.000000,59136.000000
1602104884062,10,3226784.000000,117280.000000
1602104884312,10,3200096.000000,0.0
1602104884562,10,3151296.000000,72608.000000
1602104884812,10,3143040.000000,46880.000000
1602104885062,10,2607008.000000,109600.000000
1602104885312,10,3445333.250000,18987.951172
1602104885562,10,3237896.500000,59665.339844
1602104885812,10,3130112.000000,0.0
1602104886062,10,2906208.000000,99968.000000
1602104886312,10,3288736.000000,29472.000000
1602104886562,10,3238336.000000,60224.000000
1602104886812,10,3192032.000000,13024.000000
1602104887062,10,3210624.000000,172864.000000
1602104887312,10,2761312.000000,0.0
1602104887562,10,3174016.000000,33152.000000
1602104887812,10,3222848.000000,49312.000000
1602104888062,10,3071360.000000,104992.000000
1602104888312,10,3127808.000000,20320.000000
1602104888562,10,3182112.000000,44832.000000
1602104888812,10,3047616.000000,72576.000000
1602104889062,10,2922880.000000,129344.000000
1602104889312,10,3256640.000000,8320.000000
1602104889562,10,3193568.000000,85024.000000
1602104889812,10,2771168.000000,0.0
1602104890062,10,3180016.000000,126618.476562
1602104890312,10,3346805.000000,14533.864258
1602104890562,10,2890016.000000,60480.000000
1602104890812,10,3455104.000000,14592.000000
1602104891062,10,2896225.000000,54714.859375
1602104891312,10,3248350.750000,42358.566406
1602104891562,10,3119424.000000,38656.000000
1602104891812,10,3294746.750000,26313.253906
1602104892062,10,3090422.250000,187123.500000
1602104892312,10,3212928.000000,38944.000000
