time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-1516.685425,1.1,28,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-1511.133667,1.5,28,0.25,3856.573730,0,27,5.4,31,59123.507812,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-1514.756470,12,28,0.47,377880.468750,0,27,11,0.0,283442.218750,2,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-1514.873047,24,28,0.53,969936.500000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-1515.013428,24,28,0.62,970071.687500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-1514.630127,23,28,0.55,955047.625000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-1514.110352,24,28,0.51,982183.250000,0,27,6.0,103,0.0,80,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-1510.508545,26,28,0.50,936253.937500,0,27,10,103,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-1508.113281,26,28,0.51,1008127.000000,0,27,7.6,0.0,24349.207031,20,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-1511.794067,25,28,0.51,978793.625000,0,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-1515.430664,24,28,0.51,986358.562500,0,27,9.2,55,0.0,80,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-1518.097778,26,28,0.51,942539.687500,0,27,15,55,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-1516.053467,25,28,0.56,1021896.437500,0,27,3.1,0.0,4749.003906,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-1515.284424,25,28,0.51,981067.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-1520.186646,23,28,0.51,887111.125000,0,27,2.1,0.0,77428.570312,25,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-1517.763428,23,28,0.50,1065370.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-1517.134399,22,28,0.53,981746.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-1518.174561,25,28,0.51,973322.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-1517.423218,21,28,0.50,848412.687500,0,27,9.4,0.0,38253.968750,4,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-1516.101685,17,28,0.50,998788.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-1516.165894,25,28,0.51,1050063.500000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-1517.334351,25,28,0.50,1022119.500000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-1519.269287,25,28,0.50,982571.437500,0,27,2.4,0.0,66825.398438,6,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-1517.521484,26,28,0.51,981864.562500,0,27,6.7,0.0,0.0,80,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-1519.014526,25,28,0.52,945650.812500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-1514.136108,26,28,0.50,1011920.312500,0,27,6.0,0.0,1561.752930,50,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-1514.437012,24,28,0.50,965609.562500,0,27,4.9,0.0,38788.843750,3,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-1513.621094,24,28,0.50,979142.875000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-1515.285645,22,28,0.50,984800.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-1517.737061,25,28,0.50,972571.437500,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-1515.377808,24,28,0.51,983649.375000,0,27,2.4,0.0,46278.882812,9,0.0,0.0,0.0,1.0
