time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1914.968262,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1848.119751,1.8,29,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1851.953247,2.6,29,0.50,2000.000000,0,27,0.88,24,19365.080078,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1850.036499,3.4,29,0.50,223,0,27,9.8,0.0,21482.072266,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1850.845581,2.9,29,0.50,1936.507935,0,27,11,32,18476.191406,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1852.824341,1.1,29,0.50,698,0,27,6.7,12,5523.809570,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1849.789917,6.3,29,0.50,4158.729980,0,27,7.7,32,33206.347656,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1846.076904,5.7,29,0.50,12888.888672,0,27,0.57,186,18380.953125,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1845.321167,15,29,0.56,32159.363281,0,27,5.8,144,110055.773438,19,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1850.719849,24,28,0.54,20920.634766,0,27,0.11,0.0,12920.634766,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1850.169800,15,28,0.50,5269.841309,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1847.299438,16,29,0.58,31936.507812,0,27,0.32,0.0,17555.554688,14,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1844.078125,18,29,0.75,5290.836426,0,27,4.5,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1844.420654,13,29,0.60,5269.841309,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1847.773071,16,29,0.87,23682.539062,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1849.847290,16,28,0.54,15809.523438,0,27,4.4,0.0,33015.871094,13,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1848.187378,14,29,0.50,5269.841309,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1847.778076,14,29,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1847.562866,6.3,29,0.50,10539.682617,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1846.943237,6.7,29,0.50,10539.682617,0,27,8.0,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1847.354248,13,29,0.50,6888.888672,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1846.800293,14,29,0.52,21746.031250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1842.425293,11,29,0.50,17051.792969,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1849.191650,16,29,0.71,11142.857422,25,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1848.366211,11,29,0.50,20888.888672,0,27,13,0.0,63174.601562,50,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1849.664062,17,29,0.50,25809.523438,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1848.096069,16,28,1.4,21386.455078,9,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1846.014771,9.9,28,0.50,10380.952148,0,27,12,0.0,17301.587891,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1846.134521,12,29,0.50,11301.586914,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1847.093140,14,29,0.50,15809.523438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1846.776733,14,28,0.50,5269.841309,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1845.359131,16,29,0.50,16541.832031,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1844.797119,15,29,0.54,16603.173828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1846.797363,4.6,29,0.50,22285.714844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1845.658203,11,29,0.51,16063.492188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1846.301514,15,28,0.50,26645.417969,0,27,0.20,0.0,17179.283203,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1846.716064,21,29,0.58,21873.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1845.642822,21,29,1.4,15523.809570,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1844.501953,20,28,0.95,10444.444336,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1847.710938,11,29,0.50,17492.064453,0,27,0.0,0.0,9809.523438,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1846.140991,17,29,0.81,21577.689453,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
