time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,371,1.7,30,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,363,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,364,1.2,29,0.50,1920.000000,0,27,11,24,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,365,2.0,30,0.50,2240.000000,0,27,5.7,0.0,22784.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,368,1.0,29,0.50,480,0,27,6.6,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,365,5.2,28,0.50,5440.000000,0,27,5.1,0.0,12192.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,364,9.6,30,0.61,13792.000000,0,27,1.1,0.0,37312.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,364,23,29,0.71,56288.000000,0,27,7.2,0.0,95104.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,361,12,29,0.49,26688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,361,24,30,0.88,40064.000000,0,27,10,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,364,19,29,0.61,40224.000000,0,27,5.4,0.0,28160.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,363,18,29,0.50,32384.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,362,28,30,0.82,41440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,362,20,29,0.93,39456.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,363,22,29,1.0,33504.000000,0,27,2.7,0.0,1568.000000,57,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,365,26,30,1.3,58688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,368,18,28,0.63,32480.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,368,20,29,0.88,62592.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,362,22,30,1.2,28992.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,361,28,28,1.3,40032.000000,0,27,0.97,0.0,24448.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,363,18,30,0.63,43008.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,363,25,29,1.0,73728.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,361,23,29,0.93,28384.000000,0,27,1.1,0.0,16736.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,361,28,30,1.4,51360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,362,26,29,0.90,43360.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,362,15,29,0.63,64672.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,363,21,30,0.87,77792.000000,0,27,1.6,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,364,16,29,0.61,64448.000000,0,27,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,365,15,29,0.64,67232.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,365,28,30,1.5,29600.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,365,20,29,0.72,38816.000000,0,27,2.5,0.0,46304.000000,12,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,366,26,29,1.1,53280.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,366,26,30,0.74,35008.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,364,18,28,0.63,48896.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,367,25,29,1.1,46080.000000,0,27,4.9,0.0,13888.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,366,26,30,1.4,63904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,367,22,28,0.84,51488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,364,19,30,0.80,38272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,363,24,29,1.0,47264.000000,0,27,0.064,0.0,11456.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,366,21,29,0.94,21696.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,364,19,30,0.83,39616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,366,22,29,0.89,67424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
