time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,1374.811035,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1286.921753,1.5,30,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,1287.547485,4.1,30,0.50,5312.000000,0,27,7.8,0.0,88608.000000,5,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1287.869507,4.9,29,0.50,11520.000000,0,27,12,0.0,27392.000000,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1278.910889,25,30,0.63,1031808.000000,0,27,13,0.0,284480.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1279.314331,26,29,0.64,992160.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1284.174805,25,29,0.65,987808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1286.613892,24,28,0.56,984608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1281.378540,23,29,0.59,977338.625000,0,27,15,0.0,129466.132812,39,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1278.840454,25,29,0.65,965728.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1277.294189,21,29,0.57,855424.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1280.532715,23,28,0.53,1130400.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1288.742065,24,29,0.54,949760.000000,0,27,3.9,0.0,24416.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1278.223511,22,29,0.58,990784.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1280.408081,26,29,0.54,991200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1282.189575,26,29,0.57,994560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1285.340820,21,29,0.57,991518.062500,0,27,9.0,0.0,76176.703125,7,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1290.554077,22,29,0.69,948557.750000,1,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1292.489380,20,29,0.64,1011887.562500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1291.579224,26,29,0.73,991552.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1282.437500,13,29,0.52,987072.000000,0,27,11,0.0,31328.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1276.435181,26,29,0.58,992960.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1277.964478,21,29,0.54,984032.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1283.036987,22,28,0.60,966656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1280.918213,25,28,0.64,959072.000000,0,27,7.2,0.0,44288.000000,15,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1280.707275,19,29,0.71,961440.000000,1,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1285.618652,18,29,0.55,987744.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1283.665161,25,29,0.62,988640.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1285.321045,11,28,0.51,870400.000000,0,27,7.0,0.0,99968.000000,10,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1285.831299,21,29,0.61,1102080.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1285.897095,24,29,0.53,989728.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1287.062256,25,29,0.57,985216.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1279.641235,20,28,0.51,988256.000000,0,27,7.1,0.0,43200.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1284.826904,21,29,0.55,976318.750000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1289.464722,24,29,0.54,960960.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1286.450073,26,29,0.61,1010080.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1284.190063,21,28,0.65,943872.000000,0,27,8.4,0.0,87008.000000,15,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1274.580566,19,29,0.55,988448.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1282.415527,19,29,0.59,992672.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1280.448730,21,29,0.57,966912.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1277.364136,24,29,0.62,1012064.000000,0,27,6.0,0.0,31296.000000,9,0.0,0.0,0.0,1.0
