time,nof_ue,dl_brate,ul_brate
1602197837237,0,0.0,0.0
1602197837487,0,0.0,0.0
1602197837737,0,0.0,0.0
1602197837987,0,0.0,0.0
1602197838237,0,0.0,0.0
1602197838487,0,0.0,0.0
1602197838737,0,0.0,0.0
1602197838987,0,0.0,0.0
1602197839237,1,5818.181641,1272.727295
1602197839487,1,0.0,0.0
1602197839737,1,4480.000000,76544.000000
1602197839987,1,4608.000000,56608.000000
1602197840237,1,22560.000000,227648.000000
1602197840487,1,15456.000000,46976.000000
1602197840737,1,21376.000000,0.0
1602197840987,1,20608.000000,0.0
1602197841237,1,41536.000000,23488.000000
1602197841487,1,15456.000000,0.0
1602197841737,1,0.0,0.0
1602197841987,1,15616.000000,0.0
1602197842237,1,31072.000000,23488.000000
1602197842487,1,5152.000000,0.0
1602197842737,1,25760.000000,0.0
1602197842987,1,15456.000000,0.0
1602197843237,1,5152.000000,23488.000000
1602197843487,1,20608.000000,0.0
1602197843737,1,15456.000000,0.0
1602197843987,1,10304.000000,0.0
1602197844237,1,26528.000000,23488.000000
1602197844487,1,20768.000000,0.0
1602197844737,1,10304.000000,0.0
1602197844987,1,15616.000000,0.0
1602197845237,1,15394.421875,23394.421875
1602197845487,1,20851.406250,0.0
1602197845737,1,20608.000000,0.0
1602197845987,1,15456.000000,0.0
1602197846237,1,5152.000000,23488.000000
1602197846487,1,10304.000000,0.0
1602197846737,1,5152.000000,0.0
1602197846987,1,15456.000000,0.0
1602197847237,1,15456.000000,23488.000000
1602197847487,1,15616.000000,0.0
1602197847737,1,20768.000000,0.0
1602197847987,1,5152.000000,0.0
1602197848237,1,11072.000000,23488.000000
1602197848487,1,5152.000000,0.0
1602197848737,1,5152.000000,0.0
1602197848987,1,20608.000000,0.0
1602197849237,1,15456.000000,23488.000000
1602197849487,1,10464.000000,0.0
1602197849737,1,15616.000000,0.0
1602197849987,1,10304.000000,0.0
1602197850237,1,5152.000000,23488.000000
1602197850487,1,5152.000000,0.0
1602197850737,1,10304.000000,0.0
1602197850987,1,10304.000000,0.0
1602197851237,1,0.0,0.0
1602197851487,1,20525.896484,23394.421875
1602197851737,1,15518.072266,0.0
1602197851987,1,36064.000000,0.0
1602197852237,1,15456.000000,23488.000000
1602197852487,1,0.0,0.0
1602197852737,1,0.0,0.0
