time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,266,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,332,1.5,30,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,338,3.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,339,4.2,29,0.50,3328.000000,0,27,7.1,0.0,49664.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,344,3.6,29,0.50,1536.000000,0,27,9.4,12,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,340,11,30,0.50,4608.000000,0,27,11,0.0,56672.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,341,21,28,0.57,978816.000000,0,27,2.4,0.0,107104.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,341,25,29,0.62,973120.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,341,22,29,0.66,987488.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,337,25,28,0.62,960992.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,333,23,29,0.60,967008.000000,0,27,0.84,0.0,33888.000000,3,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,341,20,29,0.53,981504.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,339,26,28,0.61,982528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,334,21,29,0.57,982816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,333,25,29,0.61,983616.000000,0,27,6.3,0.0,56960.000000,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,339,21,28,0.59,864096.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,344,21,29,0.52,1097024.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,343,18,29,0.51,983520.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,346,20,28,0.50,908544.000000,0,27,1.2,0.0,39968.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,346,20,29,0.59,816096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,343,26,29,0.64,1172064.000000,0,27,0.0080,0.0,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,338,21,28,0.52,967680.000000,0,27,0.63,0.0,4160.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,339,21,28,0.52,986592.000000,0,27,5.2,0.0,129920.000000,14,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,333,23,29,0.61,978912.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,337,25,28,0.63,981216.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,338,19,29,0.59,704704.000000,1,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,336,25,29,0.67,1252992.000000,0,27,12,0.0,150720.000000,35,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,338,22,28,0.54,778272.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,341,23,28,0.51,1176256.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,342,22,29,0.67,980864.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,340,19,29,0.52,896224.000000,0,27,14,0.0,152416.000000,42,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,344,21,28,0.52,1067648.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,344,24,29,0.66,965568.000000,0,27,12,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,345,26,29,0.63,970560.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,336,22,29,0.59,890400.000000,0,27,7.0,0.0,54432.000000,8,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,340,23,29,0.58,1041024.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,347,21,29,0.63,979040.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,345,22,28,0.55,982400.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,341,23,29,0.62,906944.000000,0,27,7.4,0.0,34816.000000,27,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,339,24,29,0.59,1045664.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,342,25,28,0.57,981024.000000,0,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,340,23,29,0.62,838976.000000,0,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,341,26,29,0.81,1123744.000000,2,27,0.97,0.0,30496.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,340,22,29,0.52,934496.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
