time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,780,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,962,1.0,30,0.23,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,968,2.3,30,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,970,3.1,30,0.50,3776.000000,0,27,2.2,34,34816.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,971,5.1,30,0.50,704,0,27,10,12,19392.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,971,11,30,0.50,4608.000000,0,27,12,0.0,56672.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,974,21,30,0.52,43219.125000,0,27,9.9,0.0,83314.742188,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,974,18,29,0.50,13024.000000,0,27,8.0,0.0,12224.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,973,17,30,0.65,57440.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,972,24,29,1.0,34912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,972,25,29,1.2,40032.000000,0,27,5.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,966,14,29,0.55,38400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,967,15,29,0.71,39264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,971,28,29,1.3,47550.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,970,28,30,0.72,17760.000000,0,27,0.14,0.0,13952.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,970,23,29,0.50,42112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,970,19,29,0.94,41440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,971,19,29,0.73,31648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,973,21,29,1.1,58592.000000,0,27,9.1,0.0,23488.000000,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,974,21,29,1.9,40128.000000,11,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,976,11,29,0.50,50432.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,969,16,29,0.50,47808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,968,18,29,0.59,33408.000000,0,27,8.5,0.0,13568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,971,11,29,0.50,33760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,971,22,30,0.56,72960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,969,14,29,0.50,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,967,21,29,0.91,63904.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,969,26,29,0.86,28192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,969,26,29,1.2,78848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,971,18,29,0.78,72192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,970,20,29,0.73,59872.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,971,22,29,0.82,79072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,973,22,29,0.80,38661.355469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,971,16,29,0.60,44352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,973,22,29,0.80,49344.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,972,6.2,29,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,970,10,29,0.50,65632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,974,13,29,0.63,48289.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,972,13,29,0.62,69408.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,973,22,29,0.77,32704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,973,23,29,0.75,32992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,969,25,29,0.80,56032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,971,23,29,1.1,32928.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,973,10,29,0.50,33280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
