time,nof_ue,dl_brate,ul_brate
1602992605422,0,0.0,0.0
1602992605672,0,0.0,0.0
1602992605922,0,0.0,0.0
1602992606172,0,0.0,0.0
1602992606422,0,0.0,0.0
1602992606672,0,0.0,0.0
1602992606922,0,0.0,0.0
1602992607172,0,0.0,0.0
1602992607422,0,0.0,0.0
1602992607672,0,0.0,0.0
1602992607922,0,0.0,0.0
1602992608172,0,0.0,0.0
1602992608422,0,0.0,0.0
1602992608672,0,0.0,0.0
1602992608922,0,0.0,0.0
1602992609172,0,0.0,0.0
1602992609422,0,0.0,0.0
1602992609672,0,0.0,0.0
1602992609922,0,0.0,0.0
1602992610172,0,0.0,0.0
1602992610422,0,0.0,0.0
1602992610672,0,0.0,0.0
1602992610922,0,0.0,0.0
1602992611172,0,0.0,0.0
1602992611422,0,0.0,0.0
1602992611672,0,0.0,0.0
1602992611922,0,0.0,0.0
1602992612172,0,0.0,0.0
1602992612422,0,0.0,0.0
1602992612672,0,0.0,0.0
1602992612922,0,0.0,0.0
1602992613172,0,0.0,0.0
1602992613422,0,0.0,0.0
1602992613672,0,0.0,0.0
1602992613922,0,0.0,0.0
1602992614172,0,0.0,0.0
1602992614422,0,0.0,0.0
1602992614672,0,0.0,0.0
1602992614922,0,0.0,0.0
1602992615172,0,0.0,0.0
1602992615422,0,0.0,0.0
1602992615672,0,0.0,0.0
1602992615922,0,0.0,0.0
1602992616172,0,0.0,0.0
1602992616422,0,0.0,0.0
1602992616672,0,0.0,0.0
1602992616922,0,0.0,0.0
1602992617172,0,0.0,0.0
1602992617422,0,0.0,0.0
1602992617672,0,0.0,0.0
1602992617922,0,0.0,0.0
1602992618172,0,0.0,0.0
1602992618422,0,0.0,0.0
1602992618672,0,0.0,0.0
1602992618922,0,0.0,0.0
1602992619172,0,0.0,0.0
1602992619422,0,0.0,0.0
1602992619672,0,0.0,0.0
1602992619922,0,0.0,0.0
1602992620172,0,0.0,0.0
1602992620422,0,0.0,0.0
1602992620672,0,0.0,0.0
1602992620922,0,0.0,0.0
1602992621172,0,0.0,0.0
1602992621422,0,0.0,0.0
1602992621672,0,0.0,0.0
1602992621922,0,0.0,0.0
1602992622172,0,0.0,0.0
1602992622422,0,0.0,0.0
1602992622672,0,0.0,0.0
1602992622922,0,0.0,0.0
1602992623172,0,0.0,0.0
1602992623422,0,0.0,0.0
1602992623672,0,0.0,0.0
1602992623922,0,0.0,0.0
1602992624172,0,0.0,0.0
1602992624422,0,0.0,0.0
1602992624672,0,0.0,0.0
1602992624922,0,0.0,0.0
1602992625172,0,0.0,0.0
1602992625422,0,0.0,0.0
1602992625672,0,0.0,0.0
1602992625922,0,0.0,0.0
1602992626172,0,0.0,0.0
1602992626422,0,0.0,0.0
1602992626672,0,0.0,0.0
1602992626922,0,0.0,0.0
1602992627172,0,0.0,0.0
1602992627422,0,0.0,0.0
1602992627672,0,0.0,0.0
1602992627922,0,0.0,0.0
1602992628172,0,0.0,0.0
1602992628422,0,0.0,0.0
1602992628672,0,0.0,0.0
1602992628922,0,0.0,0.0
1602992629172,0,0.0,0.0
1602992629422,0,0.0,0.0
1602992629672,0,0.0,0.0
1602992629922,0,0.0,0.0
1602992630172,0,0.0,0.0
1602992630422,0,0.0,0.0
1602992630672,0,0.0,0.0
1602992630922,0,0.0,0.0
1602992631172,0,0.0,0.0
1602992631423,7,15974.666992,3486.393555
1602992631673,11,19564.519531,143200.750000
1602992631923,12,30130.050781,454589.531250
