time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,764,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,781,1.7,28,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,783,2.5,28,0.50,0.0,0.0,27,0.32,0.0,10912.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,783,6.0,28,0.50,4512.000000,0,27,8.0,12,31264.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,784,8.1,28,0.50,32320.000000,0,27,11,2.0,93312.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,783,19,27,0.50,26048.000000,0,27,12,0.0,11936.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,783,18,27,0.50,26390.437500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,783,8.3,27,0.50,66880.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,783,16,27,0.50,69120.000000,0,27,11,0.0,53312.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,781,13,27,0.50,10944.000000,0,27,10,0.0,14080.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,784,11,27,0.50,32640.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,782,15,27,0.50,44224.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,784,17,27,0.50,26464.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,782,16,27,0.50,21120.000000,0,27,3.8,0.0,28192.000000,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,781,15,26,0.57,31903.615234,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,782,16,26,0.52,31840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,781,15,27,0.50,69120.000000,0,27,1.1,0.0,15168.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,781,16,27,0.54,62592.000000,4,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,782,16,26,0.50,37024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,783,15,27,0.50,21696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,784,16,26,0.68,62464.000000,4,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,784,16,27,0.61,46560.000000,6,27,0.0,0.0,16512.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,783,13,27,0.50,18656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,783,8.1,27,0.50,36512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,784,16,27,0.50,26624.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,782,18,27,0.50,42176.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,782,17,26,0.50,42592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,783,12,27,0.50,32512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,782,15,27,0.54,31840.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,781,16,27,0.50,26464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,782,16,26,0.50,42336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,781,16,27,0.50,31808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,783,17,26,0.50,47808.765625,0,27,0.14,0.0,14055.777344,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,780,15,26,0.50,43264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,783,17,27,0.58,48608.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,783,17,27,0.50,32032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,779,14,27,0.50,32096.000000,0,27,0.59,0.0,22720.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,782,17,27,0.88,30944.000000,8,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,782,17,26,0.53,53408.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,780,16,26,0.53,37024.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,779,17,27,0.50,47903.613281,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,781,16,26,0.50,48032.000000,0,27,1.9,0.0,13280.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,782,16,27,0.70,30752.000000,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,779,13,26,0.52,60672.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
