time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,399,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,441,1.2,27,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,443,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,444,1.5,27,0.50,224,0,27,8.1,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,442,7.2,26,1.0,4672.000000,17,27,12,2.0,21760.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,442,7.0,26,0.50,896,0,27,11,0.0,17760.000000,38,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,441,7.0,25,0.50,896,0,27,7.1,0.0,16320.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,441,6.9,26,0.50,4896.000000,0,27,5.5,0.0,3840.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,439,14,26,0.50,26880.000000,0,27,12,0.0,26976.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,443,19,26,0.70,142752.000000,0,27,11,351,56288.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,442,25,25,0.55,153568.000000,0,27,8.3,0.0,141376.000000,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,444,16,26,0.52,89664.000000,0,27,2.0,0.0,14752.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,442,17,26,0.59,123584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,441,16,25,0.54,108032.000000,0,27,2.2,0.0,66400.000000,2,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,443,18,25,0.82,107616.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,440,13,25,0.63,53792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,441,17,26,0.53,70464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,442,14,25,0.57,75712.000000,0,27,0.33,0.0,28992.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,443,20,26,0.52,167072.000000,0,27,2.0,0.0,10368.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,444,17,26,0.57,149920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,445,19,26,0.57,147584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,443,21,26,0.53,132992.000000,0,27,2.8,0.0,2592.000000,29,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,444,11,25,0.52,35200.000000,0,27,9.8,0.0,139968.000000,28,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,444,15,26,0.54,129696.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,442,6.0,25,0.50,26752.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,442,19,26,0.55,140672.000000,0,27,8.8,0.0,17248.000000,8,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,444,17,26,0.58,124384.000000,0,27,7.5,0.0,6688.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,442,21,25,0.65,174496.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,441,11,26,0.55,69568.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,441,25,25,0.55,202592.000000,0,27,7.8,0.0,3616.000000,29,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,440,21,26,0.56,201792.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,443,19,25,0.50,141216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,441,22,25,0.62,202432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,442,22,26,0.62,162720.000000,0,27,12,0.0,6592.000000,29,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,443,24,25,0.60,168096.000000,0,27,2.6,0.0,27392.000000,22,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,439,17,26,0.51,111936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,443,19,25,0.55,144736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,443,7.1,25,0.50,49824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,441,15,25,0.53,77664.000000,0,27,11,0.0,101376.000000,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,440,21,25,0.52,185248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,442,24,25,0.50,81888.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,442,17,25,0.51,115488.000000,0,27,13,0.0,30272.000000,38,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,440,14,26,0.53,84288.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,442,23,25,0.57,177216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
