time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,515,1.8,28,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,509,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,503,3.8,28,0.50,4960.000000,0,27,9.6,25,88352.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,504,14,28,0.50,78304.000000,0,27,13,581,32512.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,509,27,27,0.56,852448.000000,0,27,12,0.0,179840.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,511,27,27,0.59,1102464.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,511,25,26,0.55,652256.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,513,26,26,0.59,447008.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,509,26,27,0.55,500288.000000,0,27,13,0.0,30432.000000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,507,27,26,0.62,660704.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,506,26,26,0.56,510880.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,510,27,27,0.54,696000.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,509,27,27,0.60,675776.000000,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,503,27,26,0.55,688352.000000,0,27,8.9,0.0,3456.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,504,27,26,0.61,682400.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,503,26,26,0.60,595104.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,502,26,27,0.66,665472.000000,0,27,5.1,0.0,20928.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,506,25,26,0.61,617728.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,508,27,27,0.64,638342.625000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,507,26,26,0.60,561632.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,509,27,27,0.57,690048.000000,0,27,10,0.0,36448.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,509,27,27,0.56,645088.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,510,27,27,0.57,579264.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,512,26,26,0.59,591614.437500,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,511,26,27,0.62,641753.000000,0,27,13,0.0,75856.570312,7,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,508,26,26,0.59,648514.062500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,508,26,27,0.61,664224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,510,24,26,0.65,520864.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,506,25,27,0.58,652832.000000,0,27,12,0.0,55456.000000,17,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,504,26,26,0.57,529888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,507,27,27,0.57,579392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,512,27,26,0.63,631552.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,509,26,27,0.58,586752.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,507,26,26,0.57,625344.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,509,27,27,0.59,725568.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,506,27,26,0.61,658464.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,506,22,27,0.62,550816.000000,0,27,13,0.0,36576.000000,14,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,505,25,26,0.60,545088.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,502,26,26,0.59,674720.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,502,26,26,0.55,674144.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,510,26,26,0.54,624672.000000,0,27,15,0.0,83296.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,510,26,26,0.53,580704.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,510,27,27,0.59,613056.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
