time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,653,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,634,1.7,26,0.34,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,634,2.0,26,0.50,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,633,3.6,26,0.50,8896.000000,0,27,11,2.0,103808.000000,0,0.0,0.0,0.0,1.0
1990,0,1,3400,-60,60,635,11,26,0.50,2368.000000,0,27,12,0.0,21600.000000,17,0.0,0.0,0.0,1.0
2239,0,1,3400,-60,60,634,16,25,0.50,0.0,0.0,27,11,0.0,16544.000000,0,0.0,0.0,0.0,1.0
2488,0,1,3400,-60,60,634,16,25,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2737,0,1,3400,-60,60,635,10,25,0.50,11520.000000,0,27,12,0.0,63008.000000,0,0.0,0.0,0.0,1.0
2986,0,1,3400,-60,60,633,9.7,25,0.50,15648.000000,0,27,7.7,0.0,97824.000000,19,0.0,0.0,0.0,1.0
3235,0,1,3400,-60,60,632,2.6,25,0.50,6432.000000,0,27,7.3,0.0,33536.000000,6,0.0,0.0,0.0,1.0
3484,0,1,3400,-60,60,635,0.0,25,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3733,0,1,3400,-60,60,632,5.6,24,0.50,21888.000000,0,27,4.9,0.0,33280.000000,15,0.0,0.0,0.0,1.0
3982,0,1,3400,-60,60,635,18,25,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-60,60,633,17,25,0.50,20864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-60,60,631,9.8,25,0.50,11584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4729,0,1,3400,-60,60,633,7.4,24,0.50,10528.000000,0,27,0.83,0.0,24608.000000,0,0.0,0.0,0.0,1.0
4978,0,1,3400,-60,60,631,6.4,24,0.50,16992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-60,60,631,7.7,25,0.50,960,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-60,60,633,0.0,25,0.50,24768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5725,0,1,3400,-60,60,633,4.0,25,0.50,15456.000000,0,27,2.1,0.0,21216.000000,0,0.0,0.0,0.0,1.0
5974,0,1,3400,-60,60,634,19,25,0.50,10358.565430,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-60,60,635,10,25,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-60,60,633,12,25,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6721,0,1,3400,-60,60,635,13,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-60,60,635,8.3,25,0.50,23552.000000,0,27,2.5,0.0,21856.000000,0,0.0,0.0,0.0,1.0
7219,0,1,3400,-60,60,633,9.4,25,0.50,10304.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-60,60,633,9.0,25,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7717,0,1,3400,-60,60,633,12,25,0.64,10464.000000,25,27,11,0.0,41984.000000,66,0.0,0.0,0.0,1.0
7966,0,1,3400,-60,60,632,9.6,25,0.50,17760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-60,60,632,6.1,25,0.50,6432.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-60,60,632,5.8,25,0.50,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8713,0,1,3400,-60,60,631,8.3,25,0.50,16896.000000,0,27,4.7,0.0,15232.000000,0,0.0,0.0,0.0,1.0
8962,0,1,3400,-60,60,634,7.9,25,0.50,16736.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-60,60,630,7.1,25,0.50,6432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9460,0,1,3400,-60,60,633,13,25,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9709,0,1,3400,-60,60,634,14,25,0.50,5504.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9958,0,1,3400,-60,60,629,10,25,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-60,60,633,17,25,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,0,1,3400,-60,60,633,13,25,0.52,37344.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10705,0,1,3400,-60,60,630,19,24,0.58,36224.000000,0,27,3.5,0.0,38656.000000,6,0.0,0.0,0.0,1.0
10954,0,1,3400,-60,60,630,18,25,0.50,10304.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11203,0,1,3400,-60,60,632,18,24,0.50,10304.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11452,0,1,3400,-60,60,632,18,25,0.50,15936.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
