Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602213315004,10,1010123456006,70,,1,2,7,1,2,,0.794393,107,7844,0.0354378,43,0,6,,11.2667,15,0,0.1,6,0,0,22.3678,31,,7,320,,0,0,0,1
1602213315254,10,1010123456006,70,,1,2,7,1,2,,20.4444,261,793,1.19296,103,0,12.6667,,12.7255,51,0,0.237944,21,14.2857,0,15.9479,31,,753,638,,0,0,0,2.84314
1602213315504,10,1010123456006,70,,1,2,7,1,2,,24.7013,375,1044,0.990458,151,0,13.2,,0,0,0,0,0,0,0,0,0,,503,449,,0,0,0,0
1602213315754,10,1010123456006,70,,1,2,7,1,2,,24.8879,339,1133,0.986442,135,0,13.3333,,0,0,0,0,0,0,0,0,0,,488,443,,0,0,0,0
1602213316004,10,1010123456006,70,,1,2,7,1,2,,23.1026,390,1253,0.980466,158,0,12.6,,0,8,0,0,4,100,0,0,0,,564,489,,0,0,0,0
1602213316254,10,1010123456006,70,,1,2,7,1,2,,19.2165,425,0,0.995534,173,0,11,,4.79661,59,0,0.1,23,17.3913,0,8.88967,31,,712,639,,0,0,0,3.08475
1602213316504,10,1010123456006,70,,1,2,7,1,2,,24.1432,370,0,0.982876,148,0,13.1667,,0,0,0,0,0,0,0,0,0,,522,470,,0,0,0,0
1602213316754,10,1010123456006,70,,1,2,7,1,2,,23.6296,432,0,0.985735,174,0,12.8333,,14,10,0,0,4,100,0,4.40736,0,,516,483,,0,0,0,10
1602213317004,10,1010123456006,70,,1,2,7,1,2,,22.6789,408,0,0.987663,165,0,12.75,,0.1,3,0,0.1,1,0,0,6.81147,0,,560,508,,0,0,0,1
1602213317254,10,1010123456006,70,,1,2,7,1,2,,24.0726,358,0,0.985221,147,0,13,,4.75862,29,0,0.1,12,0,0,10.0008,31,,506,462,,0,0,0,2.06897
1602213317504,10,1010123456006,70,,1,2,7,1,2,,24.0482,436,94,0.994249,176,0,13,,12,3,0,0.1,1,0,0,6.47047,31,,497,461,,0,0,0,7
1602213317754,10,1010123456006,70,,1,2,7,1,2,,18.6159,453,360,0.995181,181,0,11.1429,,0,0,0,0,0,0,0,0,0,,754,658,,0,0,0,0
1602213318004,10,1010123456006,70,,1,2,7,1,2,,22.4924,463,1195,0.966715,187,0,12.3333,,0,0,0,0,0,0,0,0,0,,545,507,,0,0,0,0
1602213318254,10,1010123456006,70,,1,2,7,1,2,,24.0661,378,577,1.0239,158,0,13,,1.94118,34,0,0.1,14,0,0,7.85471,31,,525,473,,0,0,0,1
1602213318504,10,1010123456006,70,,1,2,7,1,2,,20.3898,431,641,0.992064,172,0,11.3333,,0,0,0,0,0,0,0,0,0,,728,648,,0,0,0,0
1602213318754,10,1010123456006,70,,1,2,7,1,2,,23.768,375,1204,0.979438,149,0,12.75,,0,0,0,0,0,0,0,0,0,,530,474,,0,0,0,0
1602213319004,10,1010123456006,70,,1,2,7,1,2,,20.9386,440,1137,0.990876,178,0,11.8,,0,0,0,0,0,0,0,0,0,,642,590,,0,0,0,0
1602213319254,10,1010123456006,70,,1,2,7,1,2,,22.5371,445,223,0.982876,172,0,12.4,,5.55319,47,0,0.1,19,15.7895,0,9.85696,31,,573,512,,0,0,0,2.65957
1602213319504,10,1010123456006,70,,1,2,7,1,2,,23.4458,424,0,1.00212,176,0,12.6,,0,0,0,0,0,0,0,0,0,,555,490,,0,0,0,0
1602213319754,10,1010123456006,70,,1,2,7,1,2,,20.9391,427,144,0.984578,167,0,11.4286,,0,0,0,0,0,0,0,0,0,,691,610,,0,0,0,0
1602213320004,10,1010123456006,70,,1,2,7,1,2,,23.4369,428,0,0.989558,175,0,12.8,,14,12,0,0,4,100,0,4.08969,0,,537,494,,0,0,0,10
1602213320254,10,1010123456006,70,,1,2,7,1,2,,22.1852,486,1172,0.957205,194,0,12,,3.53333,15,0,0.1,6,0,0,9.72069,31,,542,508,,0,0,0,1.66667
1602213320504,10,1010123456006,70,,1,2,7,1,2,,23.2869,467,159,1.02496,191,0,12.75,,0,0,0,0,0,0,0,0,0,,560,514,,0,0,0,0
1602213320754,10,1010123456006,70,,1,2,7,1,2,,23.5023,426,473,0.99396,170,0,13,,0,0,0,0,0,0,0,0,0,,507,471,,0,0,0,0
1602213321004,10,1010123456006,70,,1,2,7,1,2,,19.5495,444,559,0.994795,179,0,11,,0,0,0,0,0,0,0,0,0,,696,626,,0,0,0,0
1602213321254,10,1010123456006,70,,1,2,7,1,2,,22.9258,391,702,0.993863,160,0,12.5,,1.73684,38,0,0.1,15,0,0,7.48518,31,,543,495,,0,0,0,1.05263
1602213321504,10,1010123456006,70,,1,2,7,1,2,,22.216,426,1016,0.986763,172,0,11.6,,0,0,0,0,0,0,0,0,0,,610,554,,0,0,0,0
1602213321754,10,1010123456006,70,,1,2,7,1,2,,23.6779,444,1204,0.992739,179,0,12.7143,,0,0,0,0,0,0,0,0,0,,524,486,,0,0,0,0
1602213322004,10,1010123456006,70,,1,2,7,1,2,,18.0971,484,1237,0.99502,199,0,10.6667,,0,2,0,0.1,1,0,0,0,31,,788,721,,0,0,0,0
1602213322254,10,1010123456006,70,,1,2,7,1,2,,23.4468,385,0,0.981365,153,0,13,,2.10811,37,0,0.1,15,0,0,8.02643,31,,521,470,,0,0,0,1.43243
1602213322504,10,1010123456006,70,,1,2,7,1,2,,23.7925,429,0,0.987823,171,0,12.8333,,0,0,0,0,0,0,0,0,0,,545,496,,0,0,0,0
1602213322754,10,1010123456006,70,,1,2,7,1,2,,24.133,376,351,0.984353,149,0,13,,0,6,0,0.1,3,33.3333,0,0,31,,492,455,,0,0,0,0
1602213323004,10,1010123456006,70,,1,2,7,1,2,,23.784,426,0,0.986281,175,0,13,,0,0,0,0,0,0,0,0,0,,520,483,,0,0,0,0
1602213323254,10,1010123456006,70,,1,2,7,1,2,,24.3585,371,71,0.992161,153,0,13,,14.1071,56,0,0.118651,24,62.5,0,8.51527,31,,511,456,,0,0,0,7.07143
1602213323504,10,1010123456006,70,,1,2,7,1,2,,23.6692,393,187,0.992803,157,0,12.8,,0.1,3,0,0.1,1,0,0,16.183,31,,527,479,,0,0,0,1
1602213323754,10,1010123456006,70,,1,2,7,1,2,,22.1858,393,505,0.993382,162,0,12.4286,,14,3,0,0.1,1,0,0,14.5542,31,,589,512,,0,0,0,1
1602213324004,10,1010123456006,70,,1,2,7,1,2,,19.4198,474,831,0.996498,191,0,11,,0,0,0,0,0,0,0,0,0,,748,671,,0,0,0,0
1602213324254,10,1010123456006,70,,1,2,7,1,2,,23.799,393,848,0.992,157,0,13,,2.58064,31,0,0.1,12,0,0,7.7214,31,,531,471,,0,0,0,1.54839
1602213324504,10,1010123456006,70,,1,2,7,1,2,,20.2704,429,1025,0.986056,172,0,11.4,,7,3,0,0.1,1,0,0,12.7527,31,,658,608,,0,0,0,1
1602213324754,10,1010123456006,70,,1,2,7,1,2,,24.1866,509,1213,0.993157,204,0,13,,0,0,0,0,0,0,0,0,0,,478,471,,0,0,0,0
1602213325004,10,1010123456006,70,,1,2,7,1,2,,20.7177,418,1433,0.98959,171,0,11,,9,8,0,0.1,3,66.6667,0,3.74379,31,,671,596,,0,0,0,7
1602213325254,10,1010123456006,70,,1,2,7,1,2,,21.9451,437,0,0.980305,176,0,12.1667,,8.80769,26,0,0.1,10,40,0,8.42115,31,,615,547,,0,0,0,5.23077
1602213325504,10,1010123456006,70,,1,2,7,1,2,,23.5633,387,0,0.99094,158,0,12.8,,0.1,3,0,0.1,1,0,0,16.442,31,,541,482,,0,0,0,1
1602213325754,10,1010123456006,70,,1,2,7,1,2,,24.1684,469,652,0.976064,185,0,13,,0,8,0,0,4,100,0,0,0,,490,459,,0,0,0,0
1602213326004,10,1010123456006,70,,1,2,7,1,2,,23.8416,404,207,1.00048,163,0,12.2,,0.1,3,0,0.1,1,0,0,17.9611,31,,542,487,,0,0,0,1
1602213326254,10,1010123456006,70,,1,2,7,1,2,,22.5348,402,42,0.993767,165,0,12.8333,,7.78571,14,0,0.1,7,57.1429,0,5.7039,31,,577,515,,0,0,0,5.5
1602213326504,10,1010123456006,70,,1,2,7,1,2,,21.7117,444,1153,0.978699,179,0,12,,0,4,0,0.1,2,0,0,0,31,,593,552,,0,0,0,0
1602213326754,10,1010123456006,70,,1,2,7,1,2,,22.9978,464,1039,1.01414,193,0,12.3333,,0,2,0,0.1,1,0,0,0,31,,555,523,,0,0,0,0
1602213327004,10,1010123456006,70,,1,2,7,1,2,,23.3305,478,814,0.99261,194,0,12.8,,2,3,0,0.1,1,0,0,16.9877,31,,520,494,,0,0,0,1
1602213327254,10,1010123456006,70,,1,2,7,1,2,,21.1667,432,960,0.991936,173,0,11.8,,8.73913,23,0,0.1,9,33.3333,0,9.01366,31,,619,561,,0,0,0,4.65217
1602213327504,10,1010123456006,70,,1,2,7,1,2,,23.6046,435,993,0.993189,177,0,13,,0,0,0,0,0,0,0,0,0,,529,484,,0,0,0,0
1602213327754,10,1010123456006,70,,1,2,7,1,2,,23.2304,382,1213,0.98702,153,0,13,,10.9091,11,0,0.1,4,25,0,14.1023,31,,531,480,,0,0,0,3.72727
1602213328004,10,1010123456006,70,,1,2,7,1,2,,19.2511,446,0,0.984064,179,0,11.1667,,12,14,0,0.1,5,80,0,4.99022,31,,725,642,,0,0,0,8.71429
1602213328254,10,1010123456006,70,,1,2,7,1,2,,23.2506,435,0,1.00093,177,0,12.6667,,6.4127,63,0,0.1,25,32,0,8.48531,31,,527,492,,0,0,0,4.14286
1602213328504,10,1010123456006,70,,1,2,7,1,2,,21.6121,464,348,0.970924,180,0,10.8333,,2,5,0,0.1,2,0,0,5.20327,31,,676,617,,0,0,0,1
1602213328754,10,1010123456006,70,,1,2,7,1,2,,19.84,575,0,1.0053,232,0,11,,0,4,0,0.1,2,0,0,0,31,,670,642,,0,0,0,0
1602213329004,10,1010123456006,70,,1,2,7,1,2,,24.5803,417,0,0.98445,168,0,12.8333,,0,0,0,0,0,0,0,0,0,,496,467,,0,0,0,0
1602213329254,10,1010123456006,70,,1,2,7,1,2,,20.0472,445,158,0.99457,181,0,11.5,,3.57143,42,0,0.1,17,17.6471,0,7.31262,31,,686,622,,0,0,0,2.61905
1602213329504,10,1010123456006,70,,1,2,7,1,2,,23.5169,385,244,0.993125,154,0,13,,11.1333,15,0,0.1,6,33.3333,0,13.067,31,,538,482,,0,0,0,4.4
1602213329754,10,1010123456006,70,,1,2,7,1,2,,23.8685,365,360,0.991647,147,0,13,,0,0,0,0,0,0,0,0,0,,517,472,,0,0,0,0
1602213330004,10,1010123456006,70,,1,2,7,1,2,,24.3558,371,480,0.992225,150,0,13,,0,0,0,0,0,0,0,0,0,,529,451,,0,0,0,0
1602213330254,10,1010123456006,70,,1,2,7,1,2,,19.0966,435,1972,0.923823,172,0,10.8333,,13.8571,35,0,0.1,13,84.6154,0,6.56904,31,,708,628,,0,0,0,8.71429
1602213330504,10,1010123456006,70,,1,2,7,1,2,,21.8736,443,917,1.0578,184,0,12,,15,3,0,0,1,100,0,3.70858,0,,637,578,,0,0,0,10
1602213330754,10,1010123456006,70,,1,2,7,1,2,,23.7106,425,1213,0.993831,171,0,12.8571,,0,0,0,0,0,0,0,0,0,,522,484,,0,0,0,0
1602213331004,10,1010123456006,70,,1,2,7,1,2,,20.1338,441,0,0.987374,180,0,11.4,,0.1,3,0,0.1,1,0,0,6.45519,31,,671,622,,0,0,0,1
