Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602213314754,10,1010123456005,71,,1,1,2,1,1,,1.42105,19,110,0.00555823,7,0,7.5,,9,28,0,0.1,12,0,0,24.5362,31,,33,78,,0,0,0,1.28571
1602213315004,10,1010123456005,71,,1,1,2,1,1,,15.1333,15,0,0.0166426,7,0,13.75,,13.375,8,0,0.1,3,0,0,22.7171,31,,0,84,,0,0,0,3.625
1602213315254,10,1010123456005,71,,1,1,2,1,1,,16.4,20,0,0.0214297,8,0,13,,7.16949,59,0,0.127229,24,16.6667,0,12.9558,31,,0,16,,0,0,0,2.57627
1602213315504,10,1010123456005,71,,1,1,2,1,1,,17.45,20,0,0.0212369,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602213315754,10,1010123456005,71,,1,1,2,1,1,,14.5333,15,0,0.0106345,4,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602213316004,10,1010123456005,71,,1,1,2,1,1,,15.25,16,0,0.0213655,8,0,12,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602213316254,10,1010123456005,71,,1,1,2,1,1,,7.6,15,158,0.00584739,6,0,5,,7.16129,31,0,0.1,13,53.8462,0,7.60367,31,,0,88,,0,0,0,5.93548
1602213316504,10,1010123456005,71,,1,1,2,1,1,,17,13,0,0.0159679,5,0,10.8333,,14,3,0,0,1,100,0,0.1,0,,10,34,,0,0,0,10
1602213316754,10,1010123456005,71,,1,1,2,1,1,,8.42857,35,0,0.0170924,14,0,10,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1602213317004,10,1010123456005,71,,1,1,2,1,1,,17.7333,15,0,0.016,6,0,7.83333,,0,0,0,0,0,0,0,0,0,,85,80,,0,0,0,0
1602213317254,10,1010123456005,71,,1,1,2,1,1,,0,0,0,0,0,0,7.5,,14.6757,74,0,0.1,29,75.8621,0,7.75119,31,,0,0,,0,0,0,7.71622
1602213317504,10,1010123456005,71,,1,1,2,1,1,,14.2,5,0,0.00542972,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602213317754,10,1010123456005,71,,1,1,2,1,1,,16.6,5,0,0.00539759,2,0,12,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602213318004,10,1010123456005,71,,1,1,2,1,1,,13.9,10,0,0.0107631,5,0,7.66667,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602213318254,10,1010123456005,71,,1,1,2,1,1,,13.3913,23,0,0.0164819,9,0,10.3333,,0.1,22,0,0.1,9,0,0,8.80771,31,,20,18,,0,0,0,1
1602213318504,10,1010123456005,71,,1,1,2,1,1,,17.4762,21,4,0.0142008,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602213318754,10,1010123456005,71,,1,1,2,1,1,,13.7368,19,0,0.017253,7,0,12,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1602213319004,10,1010123456005,71,,1,1,2,1,1,,17.5,6,0,0.0114699,5,0,10.5,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602213319254,10,1010123456005,71,,1,1,2,1,1,,19.0882,34,0,0.0426667,14,0,9.4,,6.15789,38,0,0.1,15,40,0,8.6171,31,,137,126,,0,0,0,4.5
1602213319504,10,1010123456005,71,,1,1,2,1,1,,12,10,0,0.0106667,4,0,9.2,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602213319754,10,1010123456005,71,,1,1,2,1,1,,15.25,12,0,0.0107631,5,0,9,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602213320004,10,1010123456005,71,,1,1,2,1,1,,8.52,25,0,0.0115663,11,0,9,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602213320254,10,1010123456005,71,,1,1,2,1,1,,15.95,20,158,0.0213655,8,0,10,,3.27273,22,0,0.1,10,10,0,6.74579,31,,17,16,,0,0,0,2.18182
1602213320504,10,1010123456005,71,,1,1,2,1,1,,16.8,5,0,0.00533333,2,0,11.5,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602213320754,10,1010123456005,71,,1,1,2,1,1,,14.8667,15,0,0.0106345,4,0,10.25,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602213321004,10,1010123456005,71,,1,1,2,1,1,,5.88889,54,0,0.0231647,23,0,5,,0,0,0,0,0,0,0,0,0,,59,64,,0,0,0,0
1602213321254,10,1010123456005,71,,1,1,2,1,1,,8.22222,54,0,0.0188916,15,0,9,,0.32,25,0,0.1,11,0,0,3.63458,31,,46,42,,0,0,0,1.12
1602213321504,10,1010123456005,71,,1,1,2,1,1,,16.4545,11,0,0.0147791,10,0,12,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
